,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302020406,1,1,1,マテンロウジョイ,牡3,56.0,横山武史,0:2:01.8,,3.9,3.0,448,[西] 四位洋文,2000,晴,芝,良,2023年07月09日,未勝利,2020106836,01170,2-2-2-2,36.2
202302020406,2,5,6,スターグロウ,牝3,54.0,北村友一,0:2:01.8,アタマ,3.5,2.0,438,[東] 田中博康,2000,晴,芝,良,2023年07月09日,未勝利,2020101814,01102,8-8-7-5,35.2
202302020406,3,3,3,ブルーハートリリー,牝3,53.0,横山琉人,0:2:01.8,ハナ,31.9,9.0,450,[東] 奥平雅士,2000,晴,芝,良,2023年07月09日,未勝利,2020103098,01192,5-6-5-7,35.3
202302020406,4,7,9,スコプルス,牝3,54.0,丹内祐次,0:2:01.9,3/4,18.9,6.0,432,[東] 中野栄治,2000,晴,芝,良,2023年07月09日,未勝利,2020105808,01091,5-5-5-4,35.5
202302020406,5,6,8,ジーククローネ,牡3,56.0,ルメール,0:2:02.0,3/4,3.3,1.0,462,[東] 宮田敬介,2000,晴,芝,良,2023年07月09日,未勝利,2020103537,05339,10-10-10-8,35.1
202302020406,6,2,2,マンスール,牡3,56.0,鮫島克駿,0:2:02.1,クビ,19.0,7.0,474,[東] 栗田徹,2000,晴,芝,良,2023年07月09日,未勝利,2020105570,01157,8-8-9-9,35.4
202302020406,7,7,10,コトシロ,牝3,54.0,松田大作,0:2:02.1,クビ,169.3,10.0,482,[東] 尾形和幸,2000,晴,芝,良,2023年07月09日,未勝利,2020101374,01030,3-3-3-5,35.9
202302020406,8,8,11,ユイノオトコヤマ,牡3,55.0,角田大和,0:2:02.2,クビ,14.5,5.0,458,[東] 深山雅史,2000,晴,芝,良,2023年07月09日,未勝利,2020104734,01186,3-3-3-3,36.1
202302020406,9,8,12,プレシャスストーン,牝3,52.0,佐々木大,0:2:02.3,3/4,25.4,8.0,390,[東] 松山将樹,2000,晴,芝,良,2023年07月09日,未勝利,2020105793,01197,12-11-12-11,35.1
202302020406,10,5,5,レイジングスラスト,牡3,52.0,古川奈穂,0:2:02.4,クビ,6.3,4.0,522,[西] 矢作芳人,2000,晴,芝,良,2023年07月09日,未勝利,2020103126,01190,1-1-1-1,37.0
202302020406,11,4,4,スピルクリスティ,牝3,54.0,亀田温心,0:2:02.7,2,197.1,11.0,434,[西] 藤沢則雄,2000,晴,芝,良,2023年07月09日,未勝利,2020104350,01176,5-6-7-9,36.1
202302020406,12,6,7,アテンヒーロー,牡3,56.0,黛弘人,0:2:03.5,5,295.9,12.0,472,[東] 萱野浩二,2000,晴,芝,良,2023年07月09日,未勝利,2020106218,01109,11-11-11-12,36.5
