,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010208,1,7,8,スリーアイランド,牝3,53.0,藤岡佑介,0:1:09.0,,3.1,1.0,468,[西] 中竹和也,1200,曇,芝,良,2023年06月11日,1勝クラス,2020110114,01093,3-3,35.5
202302010208,2,8,11,ビップシュプリーム,牝4,56.0,鮫島克駿,0:1:09.2,1,3.8,2.0,502,[西] 松下武士,1200,曇,芝,良,2023年06月11日,1勝クラス,2019105241,01157,5-5,35.5
202302010208,3,7,9,ランフリーバンクス,牝3,53.0,武豊,0:1:09.2,アタマ,6.6,4.0,428,[西] 武幸四郎,1200,曇,芝,良,2023年06月11日,1勝クラス,2020103735,00666,9-7,34.9
202302010208,4,5,5,シュガーフロート,牝4,56.0,亀田温心,0:1:09.2,クビ,5.2,3.0,420,[西] 高柳大輔,1200,曇,芝,良,2023年06月11日,1勝クラス,2019110051,01176,5-5,35.5
202302010208,5,4,4,スクルプトーリス,牝3,53.0,斎藤新,0:1:09.3,1/2,27.0,9.0,448,[西] 松下武士,1200,曇,芝,良,2023年06月11日,1勝クラス,2020100151,01178,2-2,35.9
202302010208,6,6,6,ピンクセイラー,牝4,54.0,小林凌大,0:1:09.4,1/2,19.7,8.0,444,[東] 小笠倫弘,1200,曇,芝,良,2023年06月11日,1勝クラス,2019105738,01177,7-7,35.4
202302010208,7,1,1,ハウファアイルゴー,牝4,53.0,土田真翔,0:1:09.6,1.1/4,44.9,10.0,464,[東] 松山将樹,1200,曇,芝,良,2023年06月11日,1勝クラス,2019105765,01198,9-10,35.4
202302010208,8,6,7,ホウオウエンジェル,牝6,56.0,丹内祐次,0:1:09.6,アタマ,15.3,7.0,480,[東] 加藤和宏,1200,曇,芝,良,2023年06月11日,1勝クラス,2017103309,01091,3-3,36.1
202302010208,9,2,2,ポルタフォルトゥナ,牝4,56.0,Ｍ．デム,0:1:09.8,1,11.3,5.0,460,[東] 土田稔,1200,曇,芝,良,2023年06月11日,1勝クラス,2019100772,05212,7-7,35.8
202302010208,10,3,3,ポメランチェ,牝4,53.0,鷲頭虎太,0:1:10.0,1.1/4,14.9,6.0,408,[西] 牧田和弥,1200,曇,芝,良,2023年06月11日,1勝クラス,2019104693,01202,1-1,36.8
202302010208,取,8,10,トータルリコール,牡4,58.0,浜中俊,,,---,,計不,[東] 鹿戸雄一,1200,曇,芝,良,2023年06月11日,1勝クラス,2019104095,01115,,
