,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302020212,1,7,9,フェズカズマ,牡4,58.0,斎藤新,0:0:59.1,,17.3,7.0,484,[西] 安田隆行,1000,曇,ダート,稍重,2023年07月02日,1勝クラス,2019105218,01178,4-4,35.6
202302020212,2,4,4,シエラメンテ,牝4,52.0,古川奈穂,0:0:59.4,1.3/4,127.3,10.0,480,[東] 浅野洋一,1000,曇,ダート,稍重,2023年07月02日,1勝クラス,2019101462,01190,7-7,35.5
202302020212,3,7,8,ビップアクア,牝4,55.0,松本大輝,0:0:59.4,クビ,14.9,5.0,444,[東] 田島俊明,1000,曇,ダート,稍重,2023年07月02日,1勝クラス,2019101448,01191,4-5,35.9
202302020212,4,3,3,アイファーベア,牡5,56.0,佐々木大,0:0:59.6,1.1/4,5.6,2.0,464,[東] 根本康広,1000,曇,ダート,稍重,2023年07月02日,1勝クラス,2018100107,01197,4-5,36.0
202302020212,5,1,1,カップッチョ,牡6,58.0,黛弘人,0:0:59.7,1/2,29.8,8.0,486,[東] 石毛善彦,1000,曇,ダート,稍重,2023年07月02日,1勝クラス,2017104266,01109,9-9,35.7
202302020212,6,6,6,ノースディーバ,牡3,55.0,鮫島克駿,0:0:59.8,1,1.7,1.0,512,[西] 鮫島一歩,1000,曇,ダート,稍重,2023年07月02日,1勝クラス,2020105298,01157,3-2,36.7
202302020212,7,5,5,ヌーシャテル,牝4,54.0,小林凌大,0:0:59.9,1/2,281.9,11.0,426,[東] 粕谷昌央,1000,曇,ダート,稍重,2023年07月02日,1勝クラス,2019102768,01177,9-9,35.9
202302020212,8,8,10,ラージベル,牝4,56.0,山田敬士,0:1:00.1,1,71.5,9.0,470,[東] 松永康利,1000,曇,ダート,稍重,2023年07月02日,1勝クラス,2019102203,01173,9-11,36.1
202302020212,9,2,2,サザンレイク,牝3,53.0,勝浦正樹,0:1:00.4,2,16.2,6.0,470,[東] 根本康広,1000,曇,ダート,稍重,2023年07月02日,1勝クラス,2020101481,01025,7-7,36.6
202302020212,10,8,11,ルイス,牡3,52.0,小林勝太,0:1:00.7,2,7.5,4.0,486,[西] 角田晃一,1000,曇,ダート,稍重,2023年07月02日,1勝クラス,2020107094,01205,2-2,37.8
202302020212,11,6,7,カマラードマリー,牝3,53.0,藤岡佑介,0:1:01.2,3,7.1,3.0,468,[東] 小笠倫弘,1000,曇,ダート,稍重,2023年07月02日,1勝クラス,2020104238,01093,1-1,38.4
