,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010502,1,5,5,ネッケツシャチョウ,牡3,56.0,荻野琢真,0:1:44.2,,10.0,4.0,540,[西] 藤沢則雄,1700,曇,ダート,不良,2023年06月24日,未勝利,2020105954,01112,6-6-7-6,36.9
202302010502,2,4,4,ポルトドール,牡3,56.0,武豊,0:1:44.2,クビ,1.4,1.0,472,[西] 池江泰寿,1700,曇,ダート,不良,2023年06月24日,未勝利,2020102728,00666,2-2-1-1,37.6
202302010502,3,7,8,ピュアマークス,牡3,53.0,鷲頭虎太,0:1:44.3,クビ,13.9,5.0,482,[西] 畑端省吾,1700,曇,ダート,不良,2023年06月24日,未勝利,2020106164,01202,9-8-4-2,37.4
202302010502,4,3,3,フィールザクラウン,牡3,56.0,丹内祐次,0:1:44.6,2,32.4,6.0,426,[東] 伊藤大士,1700,曇,ダート,不良,2023年06月24日,未勝利,2020103744,01091,7-6-6-4,37.6
202302010502,5,2,2,ココラフィネ,牝3,54.0,池添謙一,0:1:44.7,アタマ,9.6,3.0,434,[西] 岡田稲男,1700,曇,ダート,不良,2023年06月24日,未勝利,2020100369,01032,4-3-4-4,37.9
202302010502,6,7,7,ランスノーブル,牝3,52.0,佐々木大,0:1:44.8,3/4,4.1,2.0,444,[東] 上原博之,1700,曇,ダート,不良,2023年06月24日,未勝利,2020101250,01197,2-3-2-2,38.1
202302010502,7,6,6,クレシューズ,牡3,55.0,小沢大仁,0:1:45.0,1.1/4,158.4,9.0,444,[西] 岡田稲男,1700,曇,ダート,不良,2023年06月24日,未勝利,2020104752,01185,5-5-8-8,37.5
202302010502,8,8,10,キャナルロックス,牡3,55.0,横山琉人,0:1:46.7,10,129.4,8.0,474,[東] 黒岩陽一,1700,曇,ダート,不良,2023年06月24日,未勝利,2020104917,01192,7-8-9-9,39.0
202302010502,9,1,1,ドゥミプリエ,牝3,51.0,小林勝太,0:1:49.0,大,41.2,7.0,510,[西] 藤原英昭,1700,曇,ダート,不良,2023年06月24日,未勝利,2020101584,01205,1-1-2-6,42.4
202302010502,除,8,9,ダンスクラブ,牡3,56.0,鮫島克駿,,,---,,522,[東] 斎藤誠,1700,曇,ダート,不良,2023年06月24日,未勝利,2020101603,01157,,
