,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010312,1,3,4,スマートサニー,牡3,54.0,小沢大仁,0:1:45.2,,2.0,1.0,460,[西] 松永昌博,1700,曇,ダート,良,2023年06月17日,1勝クラス,2020104304,01185,1-1-1-1,36.9
202302010312,2,7,11,サパテアール,牡4,58.0,丹内祐次,0:1:45.9,4,8.7,4.0,524,[東] 畠山吉宏,1700,曇,ダート,良,2023年06月17日,1勝クラス,2019102514,01091,2-4-2-2,37.4
202302010312,3,1,1,トラストベル,牝4,54.0,佐々木大,0:1:46.0,クビ,8.2,3.0,434,[東] 田村康仁,1700,曇,ダート,良,2023年06月17日,1勝クラス,2019100390,01197,2-2-2-2,37.5
202302010312,4,4,5,ヒューゴ,牡3,55.0,横山武史,0:1:46.0,クビ,6.3,2.0,454,[東] 加藤征弘,1700,曇,ダート,良,2023年06月17日,1勝クラス,2020102345,01170,6-5-7-5,37.1
202302010312,5,3,3,ナチュラルリバー,牡3,55.0,藤岡佑介,0:1:46.1,1/2,12.2,7.0,472,[西] 武英智,1700,曇,ダート,良,2023年06月17日,1勝クラス,2020102559,01093,10-9-10-8,37.0
202302010312,6,5,8,ミユキザストロング,牡4,56.0,小林凌大,0:1:46.8,4,174.8,13.0,536,[東] 小西一男,1700,曇,ダート,良,2023年06月17日,1勝クラス,2019101413,01177,5-5-5-6,38.0
202302010312,7,2,2,サイモンルグラン,牡6,57.0,横山琉人,0:1:46.9,クビ,133.1,12.0,498,[東] 勢司和浩,1700,曇,ダート,良,2023年06月17日,1勝クラス,2017100682,01192,13-12-12-9,37.5
202302010312,8,6,9,インスタキング,牡3,55.0,武豊,0:1:47.2,2,10.5,5.0,510,[東] 蛯名正義,1700,曇,ダート,良,2023年06月17日,1勝クラス,2020104843,00666,10-11-5-6,38.5
202302010312,9,6,10,ショーケン,牡3,55.0,鮫島克駿,0:1:47.4,1.1/4,46.7,10.0,500,[西] 鮫島一歩,1700,曇,ダート,良,2023年06月17日,1勝クラス,2020103997,01157,2-2-2-2,39.0
202302010312,10,8,14,フレンドキング,牡3,55.0,黛弘人,0:1:47.5,1/2,189.1,14.0,438,[東] 南田美知,1700,曇,ダート,良,2023年06月17日,1勝クラス,2020100882,01109,13-14-14-13,37.9
202302010312,11,4,6,ドンカルロ,牡3,55.0,池添謙一,0:1:47.7,1,29.1,9.0,452,[西] 高柳大輔,1700,曇,ダート,良,2023年06月17日,1勝クラス,2020104089,01032,8-7-10-11,38.5
202302010312,12,5,7,メイショウトール,牡4,57.0,角田大和,0:1:48.9,7,27.0,8.0,474,[西] 石橋守,1700,曇,ダート,良,2023年06月17日,1勝クラス,2019104259,01186,12-12-12-13,39.4
202302010312,13,7,12,ナオミニデレデレヤ,牝4,56.0,北村友一,0:1:49.6,4,125.1,11.0,476,[西] 畑端省吾,1700,曇,ダート,良,2023年06月17日,1勝クラス,2019102874,01102,6-7-7-9,40.7
202302010312,14,8,13,サトノミスチーフ,牡3,55.0,富田暁,0:1:49.8,1.1/4,11.9,6.0,488,[西] 平田修,1700,曇,ダート,良,2023年06月17日,1勝クラス,2020103036,01168,9-9-7-11,40.8
