,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010111,1,5,6,モリノドリーム,牝4,56.0,横山武史,0:1:08.5,,2.9,1.0,480,[東] 鹿戸雄一,1200,晴,芝,良,2023年06月10日,2勝クラス,2019102273,01170,6-6,34.8
202302010111,2,4,4,クラリティスケール,牝4,56.0,横山和生,0:1:08.6,1.1/4,25.4,10.0,454,[東] 菊沢隆徳,1200,晴,芝,良,2023年06月10日,2勝クラス,2019103442,01140,9-8,34.7
202302010111,3,7,10,ワックスフラワー,牝3,53.0,黛弘人,0:1:08.7,クビ,7.2,4.0,442,[東] 深山雅史,1200,晴,芝,良,2023年06月10日,2勝クラス,2020107176,01109,3-3,35.3
202302010111,4,7,11,ショウナンアメリア,牝4,56.0,浜中俊,0:1:08.7,クビ,12.1,5.0,458,[東] 奥村武,1200,晴,芝,良,2023年06月10日,2勝クラス,2019101262,01115,4-4,35.1
202302010111,5,3,3,アルムファーツリー,牝5,56.0,横山琉人,0:1:08.9,1.1/4,57.3,12.0,468,[西] 川村禎彦,1200,晴,芝,良,2023年06月10日,2勝クラス,2018101964,01192,12-11,34.4
202302010111,6,8,12,トーセンサンダー,牡4,58.0,丹内祐次,0:1:08.9,クビ,14.1,7.0,480,[東] 杉浦宏昭,1200,晴,芝,良,2023年06月10日,2勝クラス,2019104386,01091,7-6,35.1
202302010111,7,4,5,バレリーナ,牝3,53.0,鮫島克駿,0:1:09.0,1/2,5.5,2.0,458,[西] 清水久詞,1200,晴,芝,良,2023年06月10日,2勝クラス,2020104674,01157,4-4,35.5
202302010111,8,6,9,タッカーシルバー,牝4,56.0,斎藤新,0:1:09.1,1/2,95.0,13.0,458,[東] 鈴木伸尋,1200,晴,芝,良,2023年06月10日,2勝クラス,2019100898,01178,10-11,34.8
202302010111,9,8,13,メイショウエニシア,牝5,56.0,藤岡佑介,0:1:09.2,クビ,20.2,9.0,454,[西] 本田優,1200,晴,芝,良,2023年06月10日,2勝クラス,2018102491,01093,1-1,36.2
202302010111,10,5,7,ヤマニンルリュール,牝5,56.0,富田暁,0:1:09.2,アタマ,15.0,8.0,468,[西] 木原一良,1200,晴,芝,良,2023年06月10日,2勝クラス,2018102021,01168,10-8,35.0
202302010111,11,1,1,リトス,牝4,56.0,亀田温心,0:1:09.3,1/2,12.6,6.0,414,[東] 高橋裕,1200,晴,芝,良,2023年06月10日,2勝クラス,2019103120,01176,7-8,35.5
202302010111,12,2,2,ダノンカオス,セ6,58.0,佐々木大,0:1:09.3,クビ,46.6,11.0,492,[西] 佐々木晶,1200,晴,芝,良,2023年06月10日,2勝クラス,2017104895,01197,12-13,34.8
202302010111,13,6,8,クリダーム,牡3,55.0,武豊,0:1:10.7,8,6.4,3.0,476,[西] 須貝尚介,1200,晴,芝,良,2023年06月10日,2勝クラス,2020106406,00666,2-2,37.5
