,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302020203,1,2,4,ラウラーナ,牝3,51.0,鷲頭虎太,0:1:10.3,,5.6,3.0,422,[東] 宗像義忠,1200,曇,芝,良,2023年07月02日,未勝利,2020106330,01202,8-7,35.4
202302020203,2,6,11,マテンロウアネモス,牝3,54.0,吉田隼人,0:1:10.7,2,3.7,2.0,430,[東] 久保田貴,1200,曇,芝,良,2023年07月02日,未勝利,2020102208,01095,6-7,36.0
202302020203,3,7,14,メリタテス,牝3,50.0,古川奈穂,0:1:10.8,1,52.5,11.0,434,[西] 矢作芳人,1200,曇,芝,良,2023年07月02日,未勝利,2020110076,01190,6-4,36.1
202302020203,4,6,12,マロンドレ,牡3,56.0,岩田康誠,0:1:10.9,クビ,28.9,9.0,462,[東] 大竹正博,1200,曇,芝,良,2023年07月02日,未勝利,2020103799,05203,10-9,35.7
202302020203,5,8,16,キャルキューレ,牝3,54.0,藤岡佑介,0:1:10.9,クビ,19.2,6.0,404,[東] 鹿戸雄一,1200,曇,芝,良,2023年07月02日,未勝利,2020103038,01093,12-12,35.3
202302020203,6,3,5,クリノアグレッシブ,牡3,55.0,小沢大仁,0:1:11.0,1,39.3,10.0,480,[西] 荒川義之,1200,曇,芝,良,2023年07月02日,未勝利,2020103159,01185,16-14,35.0
202302020203,7,4,8,アフターグロウ,牝3,54.0,横山武史,0:1:11.1,クビ,2.6,1.0,444,[東] 宗像義忠,1200,曇,芝,良,2023年07月02日,未勝利,2020105791,01170,4-4,36.6
202302020203,8,3,6,マインインパクト,牝3,54.0,北村友一,0:1:11.1,アタマ,213.7,15.0,436,[東] 的場均,1200,曇,芝,良,2023年07月02日,未勝利,2020107170,01102,12-11,35.5
202302020203,9,5,10,アイリスバローズ,牝3,54.0,丹内祐次,0:1:11.2,1/2,9.3,4.0,470,[西] 上村洋行,1200,曇,芝,良,2023年07月02日,未勝利,2020101536,01091,2-2,36.9
202302020203,10,7,13,ピコデモンターニャ,牝3,53.0,横山琉人,0:1:11.2,ハナ,130.8,13.0,430,[東] 宗像義忠,1200,曇,芝,良,2023年07月02日,未勝利,2020103675,01192,14-14,35.5
202302020203,11,5,9,ルージュナディア,牝3,54.0,横山和生,0:1:11.2,ハナ,20.4,7.0,432,[東] 国枝栄,1200,曇,芝,良,2023年07月02日,未勝利,2020110122,01140,4-4,36.6
202302020203,12,8,15,シャコンヌ,牡3,56.0,石川倭,0:1:11.3,アタマ,237.4,16.0,448,[東] 小手川準,1200,曇,芝,良,2023年07月02日,未勝利,2020103949,05534,15-14,35.4
202302020203,13,1,2,アイワナアイドル,牝3,53.0,松本大輝,0:1:11.3,アタマ,121.0,12.0,394,[東] 戸田博文,1200,曇,芝,良,2023年07月02日,未勝利,2020105707,01191,8-9,36.4
202302020203,14,4,7,ビスケット,牝3,51.0,小林勝太,0:1:12.6,8,28.4,8.0,450,[東] 和田正一,1200,曇,芝,良,2023年07月02日,未勝利,2020101171,01205,2-1,38.4
202302020203,15,1,1,ロッソジュリア,牝3,54.0,松田大作,0:1:13.1,3,12.4,5.0,436,[西] 松永幹夫,1200,曇,芝,良,2023年07月02日,未勝利,2020106895,01030,1-2,38.9
202302020203,16,2,3,インセプション,牡3,56.0,柴山雄一,0:1:14.3,7,158.4,14.0,470,[西] 西村真幸,1200,曇,芝,良,2023年07月02日,未勝利,2020106664,05243,10-13,39.1
