,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302020601,1,7,14,ピコサン,牡2,55.0,鮫島克駿,0:1:12.2,,3.1,1.0,460,[東] 上原佑紀,1200,曇,芝,稍重,2023年07月16日,未勝利,2021101730,01157,2-2,36.2
202302020601,2,8,15,ラヴオントップ,牝2,55.0,横山武史,0:1:12.4,1.1/4,4.0,2.0,488,[西] 西村真幸,1200,曇,芝,稍重,2023年07月16日,未勝利,2021104399,01170,3-3,36.2
202302020601,3,3,6,フォーディアライフ,牡2,55.0,吉田隼人,0:1:12.5,クビ,12.9,7.0,512,[西] 武幸四郎,1200,曇,芝,稍重,2023年07月16日,未勝利,2021104770,01095,3-4,36.3
202302020601,4,6,12,リルフロスト,牡2,53.0,佐々木大,0:1:12.6,1,5.8,3.0,480,[東] 牧光二,1200,曇,芝,稍重,2023年07月16日,未勝利,2021103554,01197,1-1,36.7
202302020601,5,6,11,フラムリンガム,牡2,55.0,北村友一,0:1:12.9,1.1/2,52.3,8.0,464,[西] 田中克典,1200,曇,芝,稍重,2023年07月16日,未勝利,2021104910,01102,6-6,36.4
202302020601,6,4,7,サクセスカノン,牝2,55.0,池添謙一,0:1:12.9,アタマ,9.1,4.0,426,[西] 北出成人,1200,曇,芝,稍重,2023年07月16日,未勝利,2021104853,01032,10-10,36.2
202302020601,7,2,3,メジャーデビュー,牝2,52.0,小林勝太,0:1:13.1,1.1/4,109.6,11.0,430,[東] 鈴木慎太,1200,曇,芝,稍重,2023年07月16日,未勝利,2021100446,01205,3-4,36.9
202302020601,8,2,4,ココシャンパーニュ,牝2,55.0,武豊,0:1:13.4,2,9.5,5.0,454,[西] 音無秀孝,1200,曇,芝,稍重,2023年07月16日,未勝利,2021105902,00666,6-6,36.9
202302020601,9,5,10,スマートエステラ,牝2,55.0,横山和生,0:1:13.6,1.1/2,155.0,13.0,476,[西] 渡辺薫彦,1200,曇,芝,稍重,2023年07月16日,未勝利,2021100686,01140,9-6,37.0
202302020601,10,4,8,クリノリヴィング,牡2,54.0,小沢大仁,0:1:13.8,1.1/4,116.5,12.0,474,[西] 荒川義之,1200,曇,芝,稍重,2023年07月16日,未勝利,2021102916,01185,10-13,37.0
202302020601,11,1,2,シアワセノランプ,牝2,55.0,丹内祐次,0:1:13.8,ハナ,53.1,9.0,398,[東] 武市康男,1200,曇,芝,稍重,2023年07月16日,未勝利,2021102924,01091,6-6,37.3
202302020601,12,7,13,サノノリッチ,牝2,55.0,岩田康誠,0:1:13.8,アタマ,222.5,14.0,420,[東] 中野栄治,1200,曇,芝,稍重,2023年07月16日,未勝利,2021102057,05203,12-11,36.9
202302020601,13,5,9,ネガイヲカナエテ,牝2,55.0,浜中俊,0:1:14.0,1,12.1,6.0,424,[東] 杉浦宏昭,1200,曇,芝,稍重,2023年07月16日,未勝利,2021100821,01115,13-11,37.0
202302020601,14,8,16,センタービット,牡2,51.0,古川奈穂,0:1:14.3,2,279.5,15.0,422,[東] 浅野洋一,1200,曇,芝,稍重,2023年07月16日,未勝利,2021103771,01190,14-14,36.8
202302020601,15,3,5,シュクハイノヨカン,牝2,52.0,鷲頭虎太,0:1:14.7,2,331.1,16.0,416,[東] 南田美知,1200,曇,芝,稍重,2023年07月16日,未勝利,2021101860,01202,15-15,37.0
202302020601,16,1,1,ブルパーチェ,牡2,55.0,西村淳也,0:1:16.4,10,107.9,10.0,496,[東] 高橋裕,1200,曇,芝,稍重,2023年07月16日,未勝利,2021100263,01171,16-16,37.9
