,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010309,1,8,10,ジューンオレンジ,牝3,53.0,富田暁,0:1:08.7,,2.3,1.0,456,[西] 長谷川浩,1200,曇,芝,良,2023年06月17日,1勝クラス,2020100909,01168,3-2,34.6
202302010309,2,5,5,プリモカリーナ,牝4,56.0,北村友一,0:1:08.7,クビ,5.7,4.0,438,[西] 安田隆行,1200,曇,芝,良,2023年06月17日,1勝クラス,2019105412,01102,8-8,33.9
202302010309,3,1,1,シタン,牝4,56.0,浜中俊,0:1:08.7,クビ,17.6,6.0,432,[西] 吉岡辰弥,1200,曇,芝,良,2023年06月17日,1勝クラス,2019105350,01115,4-4,34.4
202302010309,4,4,4,ビップシュプリーム,牝4,56.0,鮫島克駿,0:1:08.8,クビ,5.0,2.0,502,[西] 松下武士,1200,曇,芝,良,2023年06月17日,1勝クラス,2019105241,01157,6-6,34.1
202302010309,5,2,2,ランフリーバンクス,牝3,53.0,武豊,0:1:08.9,3/4,7.3,5.0,428,[西] 武幸四郎,1200,曇,芝,良,2023年06月17日,1勝クラス,2020103735,00666,9-8,34.0
202302010309,6,8,11,ハリウッドヒルズ,牡6,58.0,横山武史,0:1:09.0,クビ,5.1,3.0,492,[東] 田中博康,1200,曇,芝,良,2023年06月17日,1勝クラス,2017106588,01170,4-4,34.8
202302010309,7,7,9,オラヴェリタス,牡4,58.0,藤岡佑介,0:1:09.3,2,41.8,8.0,510,[西] 寺島良,1200,曇,芝,良,2023年06月17日,1勝クラス,2019103584,01093,11-10,34.0
202302010309,8,6,6,ユキヤナギ,牝4,56.0,勝浦正樹,0:1:09.5,1.1/2,183.3,10.0,462,[東] 的場均,1200,曇,芝,良,2023年06月17日,1勝クラス,2019101032,01025,10-10,34.4
202302010309,9,6,7,オカンモシャチョウ,牝4,56.0,松本大輝,0:1:10.1,3.1/2,148.7,9.0,470,[西] 森秀行,1200,曇,芝,良,2023年06月17日,1勝クラス,2019110106,01191,2-2,36.1
202302010309,10,7,8,ヌーシャテル,牝4,56.0,小林勝太,0:1:10.1,ハナ,522.3,11.0,426,[東] 粕谷昌央,1200,曇,芝,良,2023年06月17日,1勝クラス,2019102768,01205,6-6,35.5
202302010309,11,3,3,ソフィアエール,牝3,53.0,角田大和,0:1:10.4,1.1/2,36.5,7.0,418,[東] 小野次郎,1200,曇,芝,良,2023年06月17日,1勝クラス,2020110005,01186,1-1,36.5
