,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010504,1,7,8,コルデアニル,牝3,54.0,丹内祐次,0:2:33.7,,7.0,5.0,460,[東] 金成貴史,2400,曇,ダート,不良,2023年06月24日,未勝利,2020103154,01091,1-1-1-1,36.9
202302010504,2,8,10,ヘラクレスノット,セ3,55.0,小沢大仁,0:2:34.3,3.1/2,15.0,7.0,454,[西] 奥村豊,2400,曇,ダート,不良,2023年06月24日,未勝利,2020103023,01185,4-3-3-4,37.1
202302010504,3,8,11,レッドバルデス,牡3,56.0,川又賢治,0:2:34.4,クビ,111.0,11.0,540,[西] 寺島良,2400,曇,ダート,不良,2023年06月24日,未勝利,2020102804,01166,2-2-2-2,37.4
202302010504,4,7,9,ロードイモータル,牡3,56.0,横山和生,0:2:34.5,3/4,3.9,1.0,494,[東] 和田勇介,2400,曇,ダート,不良,2023年06月24日,未勝利,2020101681,01140,5-5-3-2,37.3
202302010504,5,6,6,イサチルアルマーレ,牡3,56.0,菊沢一樹,0:2:35.5,6,4.3,2.0,484,[東] 竹内正洋,2400,曇,ダート,不良,2023年06月24日,未勝利,2020103849,01161,8-10-8-7,37.6
202302010504,6,5,5,パープルアドミラル,牡3,55.0,横山琉人,0:2:35.5,アタマ,23.9,8.0,442,[東] 堀内岳志,2400,曇,ダート,不良,2023年06月24日,未勝利,2020104328,01192,7-7-5-5,37.8
202302010504,7,2,2,シュタイナー,牡3,53.0,鷲頭虎太,0:2:35.9,2.1/2,42.3,9.0,474,[西] 池江泰寿,2400,曇,ダート,不良,2023年06月24日,未勝利,2020103423,01202,3-3-5-5,38.2
202302010504,8,1,1,メタルクラフト,牡3,54.0,佐々木大,0:2:36.3,2.1/2,4.5,3.0,452,[東] 田中博康,2400,曇,ダート,不良,2023年06月24日,未勝利,2020104261,01197,8-7-7-7,38.5
202302010504,9,4,4,トレオン,牡3,56.0,黛弘人,0:2:36.4,アタマ,5.5,4.0,448,[東] 佐藤吉勝,2400,曇,ダート,不良,2023年06月24日,未勝利,2020105740,01109,11-11-9-7,38.3
202302010504,10,6,7,スヴニールデジール,牡3,55.0,角田大和,0:2:37.6,7,13.3,6.0,490,[西] 友道康夫,2400,曇,ダート,不良,2023年06月24日,未勝利,2020102553,01186,8-7-11-11,39.2
202302010504,11,3,3,ビーチブルース,牡3,56.0,山田敬士,0:2:38.5,5,83.1,10.0,468,[東] 松永康利,2400,曇,ダート,不良,2023年06月24日,未勝利,2020100263,01173,5-5-10-10,40.3
