,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010405,1,6,7,ベルパッション,牝2,55.0,松田大作,0:1:10.6,,2.4,1.0,456,[西] 西園正都,1200,晴,芝,良,2023年06月18日,新馬,2021103273,01030,4-4,35.2
202302010405,2,5,5,ドレッド,牡2,55.0,横山和生,0:1:10.7,1/2,4.2,2.0,454,[東] 栗田徹,1200,晴,芝,良,2023年06月18日,新馬,2021101769,01140,4-4,35.4
202302010405,3,6,6,アンバーニードル,牡2,55.0,藤岡佑介,0:1:11.2,3,7.7,4.0,470,[東] 加藤征弘,1200,晴,芝,良,2023年06月18日,新馬,2021100594,01093,9-7,35.0
202302010405,4,2,2,オベイユアマスター,牡2,55.0,古川吉洋,0:1:11.3,クビ,25.7,7.0,424,[西] 昆貢,1200,晴,芝,良,2023年06月18日,新馬,2021102952,01015,1-1,36.2
202302010405,5,7,8,サンディビーチ,牡2,54.0,横山琉人,0:1:11.3,ハナ,31.3,8.0,456,[東] 伊藤大士,1200,晴,芝,良,2023年06月18日,新馬,2021106443,01192,7-7,35.5
202302010405,6,3,3,クリノリヴィング,牡2,54.0,小沢大仁,0:1:11.7,2.1/2,123.2,11.0,474,[西] 荒川義之,1200,晴,芝,良,2023年06月18日,新馬,2021102916,01185,8-7,35.7
202302010405,7,4,4,ピオニエーレ,牡2,55.0,富田暁,0:1:11.9,1.1/4,11.3,5.0,436,[西] 浜田多実,1200,晴,芝,良,2023年06月18日,新馬,2021104138,01168,11-10,35.1
202302010405,8,8,10,サノノスピード,牡2,55.0,丹内祐次,0:1:11.9,クビ,47.9,10.0,472,[東] 尾形和幸,1200,晴,芝,良,2023年06月18日,新馬,2021103144,01091,2-2,36.7
202302010405,9,7,9,スリータイガー,牝2,55.0,鮫島克駿,0:1:12.1,3/4,6.1,3.0,424,[西] 高橋義忠,1200,晴,芝,良,2023年06月18日,新馬,2021110074,01157,2-2,36.9
202302010405,10,1,1,インペリオ,牡2,55.0,斎藤新,0:1:12.3,1.1/2,32.8,9.0,454,[西] 羽月友彦,1200,晴,芝,良,2023年06月18日,新馬,2021102915,01178,10-10,35.7
202302010405,11,8,11,コファーズ,牡2,55.0,池添謙一,0:1:12.5,1.1/4,22.4,6.0,446,[東] 高柳瑞樹,1200,晴,芝,良,2023年06月18日,新馬,2021102193,01032,4-4,37.2
