,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010603,1,6,8,シンリンゲンカイ,牝3,52.0,小林凌大,0:0:59.0,,3.7,2.0,460,[東] 石栗龍彦,1000,晴,ダート,重,2023年06月25日,未勝利,2020101492,01177,4-3,35.6
202302010603,2,5,6,スノーヴァース,牝3,51.0,鷲頭虎太,0:0:59.1,1/2,5.0,3.0,408,[西] 大根田裕,1000,晴,ダート,重,2023年06月25日,未勝利,2020100874,01202,2-2,36.0
202302010603,3,7,10,バスドラムガール,牝3,54.0,水口優也,0:0:59.2,1/2,3.2,1.0,452,[西] 羽月友彦,1000,晴,ダート,重,2023年06月25日,未勝利,2020104363,01133,3-3,35.9
202302010603,4,1,1,リーゼントミニー,牝3,50.0,古川奈穂,0:0:59.4,1.1/4,18.3,6.0,426,[西] 矢作芳人,1000,晴,ダート,重,2023年06月25日,未勝利,2020100914,01190,8-7,35.6
202302010603,5,3,3,ビップナージャ,牝3,54.0,菊沢一樹,0:0:59.6,1.1/4,10.0,5.0,426,[東] 高柳瑞樹,1000,晴,ダート,重,2023年06月25日,未勝利,2020100879,01161,6-7,35.9
202302010603,6,4,4,モルフェブーケ,牝3,54.0,亀田温心,0:0:59.8,1,143.5,12.0,444,[東] 本間忍,1000,晴,ダート,重,2023年06月25日,未勝利,2020100351,01176,6-5,36.1
202302010603,7,2,2,イグニション,牡3,56.0,丹内祐次,0:0:59.8,クビ,25.4,7.0,464,[東] 粕谷昌央,1000,晴,ダート,重,2023年06月25日,未勝利,2020103898,01091,10-10,35.7
202302010603,8,6,7,ブーバー,牝3,51.0,石田拓郎,0:0:59.9,3/4,25.9,8.0,416,[東] 新開幸一,1000,晴,ダート,重,2023年06月25日,未勝利,2020102840,01203,5-5,36.3
202302010603,9,7,9,ロードサミット,牡3,55.0,角田大和,0:1:00.0,1/2,31.5,9.0,492,[西] 辻野泰之,1000,晴,ダート,重,2023年06月25日,未勝利,2020100161,01186,10-11,35.9
202302010603,10,8,11,スングリダンダン,牝3,54.0,黛弘人,0:1:00.1,1/2,65.8,10.0,450,[東] 南田美知,1000,晴,ダート,重,2023年06月25日,未勝利,2020106970,01109,12-11,35.7
202302010603,11,8,12,スリーパイロ,セ3,53.0,小林勝太,0:1:00.3,1,129.0,11.0,458,[東] 伊藤圭三,1000,晴,ダート,重,2023年06月25日,未勝利,2020104139,01205,8-7,36.5
202302010603,12,5,5,プラウドウィッチ,牝3,52.0,佐々木大,0:1:00.4,1/2,5.4,4.0,456,[西] 今野貞一,1000,晴,ダート,重,2023年06月25日,未勝利,2020103445,01197,1-1,37.4
