,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302020604,1,5,6,バサラ,牝3,52.0,小林凌大,0:0:57.7,,3.7,2.0,444,[東] 伊藤圭三,1000,曇,ダート,重,2023年07月16日,未勝利,2020104129,01177,1-1,34.6
202302020604,2,8,12,ラピッドベル,牝3,54.0,ルメール,0:0:58.2,3,2.0,1.0,504,[西] 牧浦充徳,1000,曇,ダート,重,2023年07月16日,未勝利,2020106813,05339,2-2,35.0
202302020604,3,8,11,ニシノタメチカ,牝3,52.0,佐々木大,0:0:58.5,2,6.2,3.0,480,[東] 村田一誠,1000,曇,ダート,重,2023年07月16日,未勝利,2020106046,01197,5-5,34.9
202302020604,4,6,8,ルソレイユ,牡3,56.0,松田大作,0:0:58.6,3/4,20.2,6.0,502,[西] 北出成人,1000,曇,ダート,重,2023年07月16日,未勝利,2020100897,01030,3-3,35.2
202302020604,5,5,5,ウィズアットダンス,牝3,54.0,吉田隼人,0:0:59.1,3,41.2,7.0,398,[東] 和田雄二,1000,曇,ダート,重,2023年07月16日,未勝利,2020103870,01095,3-3,35.7
202302020604,6,6,7,ゴールデンパリー,牝3,54.0,丹内祐次,0:0:59.1,アタマ,42.4,8.0,444,[東] 田中剛,1000,曇,ダート,重,2023年07月16日,未勝利,2020102320,01091,8-8,34.6
202302020604,7,7,10,イナホ,牝3,54.0,勝浦正樹,0:0:59.2,3/4,8.2,4.0,456,[東] 小桧山悟,1000,曇,ダート,重,2023年07月16日,未勝利,2020105888,01025,5-5,35.5
202302020604,8,4,4,モルフェブーケ,牝3,53.0,横山琉人,0:0:59.3,クビ,63.9,9.0,440,[東] 本間忍,1000,曇,ダート,重,2023年07月16日,未勝利,2020100351,01192,7-7,35.1
202302020604,9,3,3,ゼラスエフォーツ,牝3,51.0,小林勝太,0:0:59.3,アタマ,12.9,5.0,454,[東] 古賀慎明,1000,曇,ダート,重,2023年07月16日,未勝利,2020102709,01205,10-10,34.5
202302020604,10,2,2,リトルポッド,牡3,56.0,西村淳也,0:0:59.5,1.1/4,78.0,10.0,430,[東] 小野次郎,1000,曇,ダート,重,2023年07月16日,未勝利,2020100213,01171,9-8,34.8
202302020604,11,1,1,アンニーナ,牝3,50.0,古川奈穂,0:0:59.6,1,79.0,11.0,422,[西] 緒方努,1000,曇,ダート,重,2023年07月16日,未勝利,2020101558,01190,11-11,34.5
202302020604,12,7,9,カルストントラスト,牡3,53.0,大久保友,0:1:02.2,大,355.7,12.0,482,[西] 村山明,1000,曇,ダート,重,2023年07月16日,未勝利,2020103760,01194,12-12,36.1
