,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010105,1,7,8,スカイキャンバス,牝2,55.0,横山武史,0:0:57.5,,1.7,1.0,422,[東] 武井亮,1000,曇,芝,稍重,2023年06月10日,新馬,2021100359,01170,1-1,34.2
202302010105,2,6,7,ドランクマン,牡2,55.0,富田暁,0:0:57.9,2.1/2,6.2,2.0,446,[西] 新谷功一,1000,曇,芝,稍重,2023年06月10日,新馬,2021102164,01168,2-2,34.5
202302010105,3,8,11,ヤプシ,牡2,52.0,佐々木大,0:0:58.0,1/2,10.2,5.0,466,[東] 加藤士津,1000,曇,芝,稍重,2023年06月10日,新馬,2021100822,01197,2-2,34.6
202302010105,4,4,4,ギンノアラナミ,牡2,55.0,鮫島克駿,0:0:58.1,1/2,45.7,7.0,456,[西] 杉山佳明,1000,曇,芝,稍重,2023年06月10日,新馬,2021103882,01157,4-4,34.6
202302010105,5,3,3,ユイノオトシアナ,牡2,54.0,松本大輝,0:0:58.5,2.1/2,57.6,11.0,422,[東] 深山雅史,1000,曇,芝,稍重,2023年06月10日,新馬,2021104297,01191,8-8,34.3
202302010105,6,8,10,レガテアドール,牡2,55.0,斎藤新,0:0:58.5,クビ,7.5,3.0,432,[西] 吉田直弘,1000,曇,芝,稍重,2023年06月10日,新馬,2021102775,01178,6-7,34.6
202302010105,7,7,9,ベレニーチェ,牝2,55.0,松田大作,0:0:58.7,1.1/4,55.7,10.0,438,[西] 武英智,1000,曇,芝,稍重,2023年06月10日,新馬,2021100680,01030,9-9,34.3
202302010105,8,1,1,マルジェラ,牡2,55.0,岩田康誠,0:0:58.8,3/4,37.5,6.0,482,[東] 佐藤吉勝,1000,曇,芝,稍重,2023年06月10日,新馬,2021104033,05203,6-5,34.9
202302010105,9,6,6,ワクワクサセテ,牝2,55.0,杉原誠人,0:0:59.0,1.1/4,48.5,8.0,416,[東] 武市康男,1000,曇,芝,稍重,2023年06月10日,新馬,2021107215,01135,11-10,34.2
202302010105,10,5,5,ナックジュピター,牝2,55.0,武豊,0:0:59.2,1.1/4,9.3,4.0,402,[東] 杉浦宏昭,1000,曇,芝,稍重,2023年06月10日,新馬,2021105364,00666,10-10,34.7
202302010105,11,2,2,ヒポカンポ,牝2,52.0,小林勝太,0:0:59.3,1/2,54.1,9.0,396,[東] 伊藤圭三,1000,曇,芝,稍重,2023年06月10日,新馬,2021103762,01205,5-5,35.5
