,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302020504,1,6,9,ブリスキー,牡3,56.0,鮫島克駿,0:1:45.9,,66.0,10.0,470,[東] 堀宣行,1700,雨,ダート,不良,2023年07月15日,未勝利,2020103389,01157,2-2-3-3,37.7
202302020504,2,3,4,ルージュミシェル,牝3,54.0,北村友一,0:1:46.1,1,25.1,7.0,418,[西] 平田修,1700,雨,ダート,不良,2023年07月15日,未勝利,2020103700,01102,4-4-4-3,37.8
202302020504,3,8,14,ポルトドール,牡3,56.0,武豊,0:1:46.2,3/4,1.5,1.0,474,[西] 池江泰寿,1700,雨,ダート,不良,2023年07月15日,未勝利,2020102728,00666,2-2-2-2,38.2
202302020504,4,7,12,モダンフリンジ,牝3,54.0,浜中俊,0:1:46.8,3.1/2,13.3,5.0,476,[西] 辻野泰之,1700,雨,ダート,不良,2023年07月15日,未勝利,2020101601,01115,1-1-1-1,38.8
202302020504,5,6,10,ジェネロジテ,牡3,56.0,古川吉洋,0:1:47.3,3,33.1,8.0,498,[西] 大根田裕,1700,雨,ダート,不良,2023年07月15日,未勝利,2020104060,01015,6-5-5-5,38.8
202302020504,6,5,8,メイショウカジキ,牡3,56.0,西村淳也,0:1:47.3,ハナ,19.7,6.0,458,[西] 梅田智之,1700,雨,ダート,不良,2023年07月15日,未勝利,2020100703,01171,8-8-7-8,38.5
202302020504,7,4,6,ダルジェント,牡3,56.0,藤岡佑介,0:1:47.4,3/4,6.9,2.0,450,[西] 中内田充,1700,雨,ダート,不良,2023年07月15日,未勝利,2020102628,01093,6-5-5-5,38.8
202302020504,8,8,13,ピーチコーラル,牝3,51.0,小林勝太,0:1:47.4,アタマ,75.8,11.0,402,[東] 辻哲英,1700,雨,ダート,不良,2023年07月15日,未勝利,2020100407,01205,10-9-7-7,38.6
202302020504,9,5,7,フィールザクラウン,牡3,56.0,丹内祐次,0:1:48.3,5,9.7,3.0,436,[東] 伊藤大士,1700,雨,ダート,不良,2023年07月15日,未勝利,2020103744,01091,9-9-10-9,39.2
202302020504,10,2,2,ミユキアルテミシア,牝3,52.0,小林凌大,0:1:48.5,1.1/4,46.5,9.0,454,[東] 小西一男,1700,雨,ダート,不良,2023年07月15日,未勝利,2020106461,01177,12-12-11-11,38.9
202302020504,11,4,5,エーレウォーン,牡3,56.0,横山武史,0:1:48.6,3/4,10.0,4.0,488,[東] 斎藤誠,1700,雨,ダート,不良,2023年07月15日,未勝利,2020101727,01170,4-5-9-9,39.6
202302020504,12,7,11,ワクワクタロー,牡3,53.0,土田真翔,0:1:51.6,大,290.2,12.0,496,[東] 武市康男,1700,雨,ダート,不良,2023年07月15日,未勝利,2020104453,01198,10-11-12-12,41.3
202302020504,除,1,1,テイエムヒショウ,牡3,54.0,佐々木大,,,---,,484,[西] 浜田多実,1700,雨,ダート,不良,2023年07月15日,未勝利,2020101216,01197,,
202302020504,除,3,3,ロックジャム,牝3,51.0,鷲頭虎太,,,---,,450,[西] 安達昭夫,1700,雨,ダート,不良,2023年07月15日,未勝利,2020104933,01202,,
