,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302020309,1,6,6,ディープレイヤー,牡4,58.0,柴山雄一,0:2:00.8,,39.5,8.0,486,[東] 大和田成,2000,晴,芝,良,2023年07月08日,1勝クラス,2019105844,05243,4-4-3-4,34.8
202302020309,2,7,8,コスモエクスプレス,牡4,58.0,丹内祐次,0:2:00.9,3/4,42.7,9.0,478,[東] 松永康利,2000,晴,芝,良,2023年07月08日,1勝クラス,2019100702,01091,4-3-3-2,35.0
202302020309,3,7,7,バガン,牡5,58.0,富田暁,0:2:01.0,クビ,11.6,6.0,470,[西] 野中賢二,2000,晴,芝,良,2023年07月08日,1勝クラス,2018106354,01168,9-9-6-6,34.9
202302020309,4,1,1,メイショウノブカ,牝3,53.0,武豊,0:2:01.0,クビ,2.5,1.0,500,[西] 本田優,2000,晴,芝,良,2023年07月08日,1勝クラス,2020106925,00666,8-8-9-7,34.7
202302020309,5,8,9,アサカラキング,牡3,55.0,斎藤新,0:2:01.1,クビ,2.8,2.0,522,[東] 斎藤誠,2000,晴,芝,良,2023年07月08日,1勝クラス,2020105154,01178,2-2-2-1,35.3
202302020309,6,2,2,クラシックステップ,牡4,58.0,北村友一,0:2:01.2,3/4,7.4,3.0,478,[西] 安田隆行,2000,晴,芝,良,2023年07月08日,1勝クラス,2019105542,01102,3-4-3-4,35.2
202302020309,7,5,5,プリティユニバンス,牝6,56.0,亀田温心,0:2:01.5,2,11.3,5.0,466,[西] 村山明,2000,晴,芝,良,2023年07月08日,1勝クラス,2017104215,01176,7-7-6-7,35.3
202302020309,8,8,10,ノートルプロメス,牡4,58.0,横山和生,0:2:01.8,2,10.5,4.0,494,[西] 四位洋文,2000,晴,芝,良,2023年07月08日,1勝クラス,2019106866,01140,10-9-10-10,35.3
202302020309,9,4,4,バブアルシャムス,牡4,58.0,内田博幸,0:2:02.2,2,235.4,10.0,462,[西] 庄野靖志,2000,晴,芝,良,2023年07月08日,1勝クラス,2019100437,00422,6-6-6-7,36.0
202302020309,10,3,3,クラウドセイル,牡3,55.0,鮫島克駿,0:2:03.2,6,22.8,7.0,478,[西] 清水久詞,2000,晴,芝,良,2023年07月08日,1勝クラス,2020102552,01157,1-1-1-2,37.5
