,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010512,1,5,5,テイエムスイスイ,牝3,51.0,小林凌大,0:0:58.3,,2.4,1.0,502,[東] 石栗龍彦,1000,曇,ダート,重,2023年06月24日,1勝クラス,2020105136,01177,1-1,35.6
202302010512,2,6,8,グラサージュ,牝4,55.0,横山琉人,0:0:58.3,クビ,21.3,8.0,530,[東] 林徹,1000,曇,ダート,重,2023年06月24日,1勝クラス,2019101662,01192,2-2,35.5
202302010512,3,4,4,コウソクカレン,牝5,54.0,佐々木大,0:0:58.7,2.1/2,4.0,2.0,500,[東] 中舘英二,1000,曇,ダート,重,2023年06月24日,1勝クラス,2018104971,01197,4-4,35.7
202302010512,4,5,6,ヒメカミノイタダキ,牡4,58.0,柴山雄一,0:0:58.8,3/4,35.2,9.0,490,[東] 武市康男,1000,曇,ダート,重,2023年06月24日,1勝クラス,2019101794,05243,7-7,35.4
202302010512,5,2,2,ワタシダケドナニカ,牡3,55.0,丹内祐次,0:0:58.9,クビ,7.5,3.0,480,[東] 本間忍,1000,曇,ダート,重,2023年06月24日,1勝クラス,2020103918,01091,7-7,35.6
202302010512,6,3,3,ルクスディオン,牝4,53.0,鷲頭虎太,0:0:59.0,1/2,75.9,10.0,440,[西] 吉村圭司,1000,曇,ダート,重,2023年06月24日,1勝クラス,2019106168,01202,4-4,36.0
202302010512,7,8,12,アイファーベア,牡5,55.0,小林勝太,0:0:59.0,アタマ,7.5,4.0,468,[東] 根本康広,1000,曇,ダート,重,2023年06月24日,1勝クラス,2018100107,01205,2-2,36.2
202302010512,8,1,1,サンダビューク,牡4,58.0,古川吉洋,0:0:59.0,アタマ,17.5,7.0,460,[東] 蛯名利弘,1000,曇,ダート,重,2023年06月24日,1勝クラス,2019102827,01015,9-9,35.4
202302010512,9,7,9,ビップアクア,牝4,55.0,松本大輝,0:0:59.2,3/4,9.2,5.0,446,[東] 田島俊明,1000,曇,ダート,重,2023年06月24日,1勝クラス,2019101448,01191,9-9,35.6
202302010512,10,7,10,チョコレートミルク,牡4,58.0,菊沢一樹,0:0:59.3,1/2,183.8,12.0,466,[東] 粕谷昌央,1000,曇,ダート,重,2023年06月24日,1勝クラス,2019103960,01161,9-9,35.7
202302010512,11,8,11,ミヤジトレヴ,牝3,53.0,富田暁,0:0:59.4,3/4,15.7,6.0,510,[西] 川村禎彦,1000,曇,ダート,重,2023年06月24日,1勝クラス,2020101214,01168,4-4,36.4
202302010512,12,6,7,アプサラー,牝4,55.0,角田大和,0:0:59.6,1.1/2,114.3,11.0,446,[東] 田島俊明,1000,曇,ダート,重,2023年06月24日,1勝クラス,2019100679,01186,12-12,34.6
