,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302020611,1,5,9,ローシャムパーク,牡4,56.0,ルメール,0:2:01.4,,4.1,1.0,500,[東] 田中博康,2000,曇,芝,稍重,2023年07月16日,オープン,2019105552,05339,8-7-7-7,35.8
202302020611,2,4,7,ルビーカサブランカ,牝6,55.0,吉田隼人,0:2:01.8,2,8.3,4.0,478,[西] 須貝尚介,2000,曇,芝,稍重,2023年07月16日,オープン,2017105582,01095,8-7-7-5,36.3
202302020611,3,4,8,ブローザホーン,牡4,55.0,岩田康誠,0:2:01.8,アタマ,5.0,2.0,428,[東] 中野栄治,2000,曇,芝,稍重,2023年07月16日,オープン,2019105748,05203,15-15-15-13,35.6
202302020611,4,6,11,マイネルウィルトス,牡7,57.0,丹内祐次,0:2:01.8,アタマ,26.8,10.0,492,[西] 宮徹,2000,曇,芝,稍重,2023年07月16日,オープン,2016100752,01091,16-16-15-14,35.5
202302020611,5,2,3,ハヤヤッコ,牡7,58.5,浜中俊,0:2:01.8,ハナ,15.2,7.0,486,[東] 国枝栄,2000,曇,芝,稍重,2023年07月16日,オープン,2016104624,01115,13-13-11-8,36.0
202302020611,6,8,15,アルナシーム,牡4,55.0,鮫島克駿,0:2:01.9,1/2,14.5,6.0,442,[西] 橋口慎介,2000,曇,芝,稍重,2023年07月16日,オープン,2019105252,01157,5-6-6-5,36.5
202302020611,7,8,16,キングオブドラゴン,牡6,56.0,富田暁,0:2:01.9,クビ,35.8,13.0,504,[西] 矢作芳人,2000,曇,芝,稍重,2023年07月16日,オープン,2017104917,01168,3-3-4-3,36.7
202302020611,8,2,4,ドーブネ,牡4,57.0,武豊,0:2:02.0,1/2,10.3,5.0,474,[西] 武幸四郎,2000,曇,芝,稍重,2023年07月16日,オープン,2019104896,00666,5-5-4-3,36.7
202302020611,9,5,10,アラタ,牡6,58.0,横山武史,0:2:02.0,アタマ,5.8,3.0,470,[東] 和田勇介,2000,曇,芝,稍重,2023年07月16日,オープン,2017104756,01170,11-11-11-11,36.2
202302020611,10,7,13,スカーフェイス,牡7,57.0,西村淳也,0:2:02.1,クビ,21.8,9.0,458,[西] 中竹和也,2000,曇,芝,稍重,2023年07月16日,オープン,2016105681,01171,14-14-14-14,36.1
202302020611,11,3,5,ヤマニンサルバム,牡4,56.0,横山和生,0:2:02.2,1/2,28.4,11.0,502,[西] 中村直也,2000,曇,芝,稍重,2023年07月16日,オープン,2019100596,01140,3-3-2-2,37.2
202302020611,12,1,2,ユニコーンライオン,牡7,59.0,国分優作,0:2:02.4,1.1/2,17.9,8.0,522,[西] 矢作芳人,2000,曇,芝,稍重,2023年07月16日,オープン,2016110103,01125,1-1-1-1,37.6
202302020611,13,6,12,ローゼライト,牝5,52.0,斎藤新,0:2:02.4,クビ,48.1,15.0,440,[西] 清水久詞,2000,曇,芝,稍重,2023年07月16日,オープン,2018102715,01178,5-7-7-8,36.9
202302020611,14,1,1,イクスプロージョン,牡5,57.0,和田竜二,0:2:02.9,3,30.1,12.0,476,[西] 杉山晴紀,2000,曇,芝,稍重,2023年07月16日,オープン,2018105215,01018,11-11-11-14,37.1
202302020611,15,3,6,ロングラン,セ5,55.0,勝浦正樹,0:2:05.0,大,63.7,16.0,476,[東] 和田勇介,2000,曇,芝,稍重,2023年07月16日,オープン,2018104708,01025,8-7-7-11,39.4
202302020611,16,7,14,テーオーシリウス,牡5,55.0,藤岡佑介,0:2:05.6,3.1/2,47.4,14.0,482,[西] 奥村豊,2000,曇,芝,稍重,2023年07月16日,オープン,2018106834,01093,2-2-3-8,40.5
