,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302020308,1,4,4,グラシアス,牡3,53.0,佐々木大,0:1:46.3,,7.6,5.0,444,[東] 中舘英二,1700,晴,ダート,良,2023年07月08日,1勝クラス,2020101873,01197,2-2-2-1,38.5
202302020308,2,1,1,トリグラフ,牡4,58.0,丹内祐次,0:1:46.6,1.1/2,6.3,4.0,456,[東] 松山将樹,1700,晴,ダート,良,2023年07月08日,1勝クラス,2019103410,01091,11-11-11-8,37.9
202302020308,3,7,9,サンライズスコール,牡4,58.0,斎藤新,0:1:46.6,アタマ,4.7,2.0,458,[西] 石坂公一,1700,晴,ダート,良,2023年07月08日,1勝クラス,2019101621,01178,5-6-6-4,38.4
202302020308,4,5,5,オウギノカナメ,牡3,55.0,横山武史,0:1:46.8,1.1/4,3.4,1.0,466,[東] 高木登,1700,晴,ダート,良,2023年07月08日,1勝クラス,2020106873,01170,3-4-3-2,38.8
202302020308,5,7,8,アイファーエポック,牡4,58.0,古川吉洋,0:1:47.0,1.1/4,11.0,6.0,480,[東] 根本康広,1700,晴,ダート,良,2023年07月08日,1勝クラス,2019101325,01015,7-9-6-4,38.7
202302020308,6,6,7,ブレットフライ,牡4,58.0,黛弘人,0:1:47.1,1/2,25.9,9.0,494,[東] 萱野浩二,1700,晴,ダート,良,2023年07月08日,1勝クラス,2019104005,01109,7-7-6-8,38.8
202302020308,7,8,11,スピリトーゾ,牡4,58.0,吉田隼人,0:1:47.4,2,13.9,7.0,480,[西] 岡田稲男,1700,晴,ダート,良,2023年07月08日,1勝クラス,2019106014,01095,5-5-5-4,39.3
202302020308,8,6,6,ヤングワールド,牡3,54.0,横山琉人,0:1:47.5,1/2,5.2,3.0,544,[東] 手塚貴久,1700,晴,ダート,良,2023年07月08日,1勝クラス,2020101230,01192,3-3-3-2,39.6
202302020308,9,2,2,ソルトキャピタル,牡6,58.0,富田暁,0:1:47.6,1/2,17.9,8.0,518,[西] 木原一良,1700,晴,ダート,良,2023年07月08日,1勝クラス,2017100169,01168,10-10-9-10,39.1
202302020308,10,3,3,グロリアスアポイ,牝4,53.0,鷲頭虎太,0:1:48.7,7,142.9,11.0,448,[西] 千田輝彦,1700,晴,ダート,良,2023年07月08日,1勝クラス,2019104202,01202,7-7-9-11,40.1
202302020308,11,8,10,ハイレリーフ,牝5,53.0,小林勝太,0:1:50.1,9,102.4,10.0,460,[東] 粕谷昌央,1700,晴,ダート,良,2023年07月08日,1勝クラス,2018103529,01205,1-1-1-4,42.5
