,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010205,1,8,11,ロータスワンド,牝2,55.0,藤岡佑介,0:1:10.2,,4.1,2.0,456,[西] 中竹和也,1200,曇,芝,良,2023年06月11日,新馬,2021106655,01093,1-1,35.6
202302010205,2,8,10,ベアゴーゴー,牝2,55.0,浜中俊,0:1:10.3,1,6.1,4.0,452,[東] 杉浦宏昭,1200,曇,芝,良,2023年06月11日,新馬,2021105872,01115,4-3,35.3
202302010205,3,6,7,エコロブレス,牡2,55.0,Ｍ．デム,0:1:10.5,1.1/4,25.8,9.0,468,[西] 牧浦充徳,1200,曇,芝,良,2023年06月11日,新馬,2021105180,05212,4-3,35.5
202302010205,4,6,6,ヒデシンイメル,牡2,55.0,池添謙一,0:1:10.5,ハナ,20.8,8.0,456,[西] 武英智,1200,曇,芝,良,2023年06月11日,新馬,2021100678,01032,6-6,35.3
202302010205,5,7,8,フォーディアライフ,牡2,55.0,吉田隼人,0:1:10.8,1.1/2,14.2,6.0,512,[西] 武幸四郎,1200,曇,芝,良,2023年06月11日,新馬,2021104770,01095,2-2,36.1
202302010205,6,7,9,グレイトフルペイン,牝2,55.0,武豊,0:1:10.8,クビ,3.5,1.0,456,[西] 茶木太樹,1200,曇,芝,良,2023年06月11日,新馬,2021101413,00666,3-3,35.9
202302010205,7,2,2,ビバップ,牡2,55.0,西村淳也,0:1:11.0,1.1/2,15.4,7.0,454,[西] 清水久詞,1200,曇,芝,良,2023年06月11日,新馬,2021102700,01171,6-7,35.8
202302010205,8,5,5,アイウィルビー,牝2,55.0,丹内祐次,0:1:11.1,1/2,6.1,3.0,450,[東] 水野貴広,1200,曇,芝,良,2023年06月11日,新馬,2021106573,01091,8-7,35.6
202302010205,9,1,1,ロードバロンドール,牡2,55.0,鮫島克駿,0:1:11.7,3.1/2,10.5,5.0,470,[西] 長谷川浩,1200,曇,芝,良,2023年06月11日,新馬,2021100138,01157,8-7,36.2
202302010205,10,3,3,テクノハッピー,牡2,55.0,松田大作,0:1:13.9,大,189.0,11.0,466,[西] 宮本博,1200,曇,芝,良,2023年06月11日,新馬,2021101597,01030,10-10,37.8
202302010205,11,4,4,ドリームボール,牝2,53.0,藤田菜七,0:1:14.1,1.1/4,70.8,10.0,432,[東] 小桧山悟,1200,曇,芝,良,2023年06月11日,新馬,2021107304,01164,11-11,36.9
