,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302020606,1,7,9,ドーバーイーグル,牡3,56.0,ルメール,0:2:44.4,,2.2,1.0,498,[東] 奥村武,2600,曇,芝,稍重,2023年07月16日,未勝利,2020106633,05339,8-8-4-3,37.5
202302020606,2,5,5,リコッチ,牝3,54.0,横山和生,0:2:44.5,3/4,34.5,9.0,456,[西] 四位洋文,2600,曇,芝,稍重,2023年07月16日,未勝利,2020102676,01140,9-8-1-1,38.0
202302020606,3,5,6,スリーミスラピス,牝3,54.0,西村淳也,0:2:45.2,4,5.0,3.0,474,[西] 中竹和也,2600,曇,芝,稍重,2023年07月16日,未勝利,2020106634,01171,5-5-3-3,38.5
202302020606,4,8,11,ドラゴンヘッド,牡3,56.0,富田暁,0:2:45.7,3,13.1,4.0,444,[東] 武藤善則,2600,曇,芝,稍重,2023年07月16日,未勝利,2020100495,01168,5-5-2-2,39.2
202302020606,5,1,1,ラバタンシン,牡3,54.0,佐々木大,0:2:46.0,2,13.4,5.0,480,[西] 寺島良,2600,曇,芝,稍重,2023年07月16日,未勝利,2020102941,01197,3-2-4-5,39.1
202302020606,6,6,8,スワッグチェーン,牡3,56.0,丹内祐次,0:2:47.4,8,4.7,2.0,520,[東] 田村康仁,2600,曇,芝,稍重,2023年07月16日,未勝利,2020103645,01091,9-10-6-6,40.2
202302020606,7,8,12,アオラキ,牡3,56.0,勝浦正樹,0:2:47.6,1.1/2,14.5,6.0,452,[東] 田村康仁,2600,曇,芝,稍重,2023年07月16日,未勝利,2020106692,01025,11-12-9-7,40.1
202302020606,8,2,2,レガント,セ3,56.0,和田竜二,0:2:47.7,3/4,49.4,10.0,456,[東] 中舘英二,2600,曇,芝,稍重,2023年07月16日,未勝利,2020102652,01018,5-5-6-7,40.4
202302020606,9,7,10,ヘキレキイッセン,牡3,56.0,黛弘人,0:2:49.6,大,116.5,12.0,480,[東] 天間昭一,2600,曇,芝,稍重,2023年07月16日,未勝利,2020105005,01109,12-10-10-9,41.7
202302020606,10,6,7,キャラメルシフォン,牝3,54.0,武豊,0:2:51.7,大,16.8,7.0,478,[東] 林徹,2600,曇,芝,稍重,2023年07月16日,未勝利,2020103220,00666,3-4-12-11,43.3
202302020606,11,4,4,アンジェリカル,牝3,54.0,松田大作,0:2:53.2,9,19.5,8.0,444,[西] 武英智,2600,曇,芝,稍重,2023年07月16日,未勝利,2020106380,01030,1-1-8-10,45.8
202302020606,12,3,3,メグスタス,牝3,54.0,藤岡佑介,0:2:56.0,大,108.2,11.0,434,[西] 森田直行,2600,曇,芝,稍重,2023年07月16日,未勝利,2020103488,01093,2-2-10-11,48.1
