,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010304,1,8,11,ステラポイント,牝3,54.0,鮫島克駿,0:2:42.1,,10.9,6.0,436,[西] 杉山晴紀,2600,曇,芝,良,2023年06月17日,未勝利,2020105567,01157,3-3-2-1,35.4
202302010304,2,8,12,スリーミスラピス,牝3,51.0,鷲頭虎太,0:2:42.1,クビ,8.3,5.0,474,[西] 中竹和也,2600,曇,芝,良,2023年06月17日,未勝利,2020106634,01202,9-9-10-10,34.8
202302010304,3,5,6,ドラゴンヘッド,牡3,56.0,富田暁,0:2:42.5,2.1/2,21.8,8.0,448,[東] 武藤善則,2600,曇,芝,良,2023年06月17日,未勝利,2020100495,01168,7-7-7-5,35.5
202302010304,4,2,2,キャラメルシフォン,牝3,54.0,武豊,0:2:42.5,クビ,5.9,4.0,480,[東] 林徹,2600,曇,芝,良,2023年06月17日,未勝利,2020103220,00666,5-5-4-3,35.7
202302010304,5,4,4,アオラキ,牡3,56.0,池添謙一,0:2:42.6,クビ,4.1,2.0,450,[東] 田村康仁,2600,曇,芝,良,2023年06月17日,未勝利,2020106692,01032,7-7-7-5,35.6
202302010304,6,6,8,ショウミーザマネー,牝3,52.0,佐々木大,0:2:42.6,クビ,11.4,7.0,498,[東] 蛯名正義,2600,曇,芝,良,2023年06月17日,未勝利,2020102665,01197,1-1-1-2,36.0
202302010304,7,1,1,アスピシャスデイ,牡3,56.0,丹内祐次,0:2:42.8,3/4,5.6,3.0,454,[東] 池上昌和,2600,曇,芝,良,2023年06月17日,未勝利,2020100990,01091,3-3-4-3,36.0
202302010304,8,3,3,リコッチ,牝3,54.0,横山武史,0:2:42.8,ハナ,4.0,1.0,454,[西] 四位洋文,2600,曇,芝,良,2023年06月17日,未勝利,2020102676,01170,5-5-6-7,35.9
202302010304,9,6,7,コルデアニル,牝3,54.0,吉田隼人,0:2:43.0,1.1/4,33.0,9.0,460,[東] 金成貴史,2600,曇,芝,良,2023年06月17日,未勝利,2020103154,01095,9-9-7-7,35.9
202302010304,10,7,9,クリノクオン,牡3,54.0,小林凌大,0:2:43.4,2.1/2,57.5,11.0,446,[東] 伊藤伸一,2600,曇,芝,良,2023年06月17日,未勝利,2020105728,01177,11-11-12-10,36.0
202302010304,11,7,10,スヴニールデジール,牡3,55.0,小沢大仁,0:2:43.8,2.1/2,51.1,10.0,488,[西] 友道康夫,2600,曇,芝,良,2023年06月17日,未勝利,2020102553,01185,12-12-10-10,36.6
202302010304,12,5,5,グロリアン,牝3,54.0,斎藤新,0:2:46.8,大,135.7,12.0,436,[西] 奥村豊,2600,曇,芝,良,2023年06月17日,未勝利,2020106636,01178,2-2-2-7,40.1
