,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302020607,1,3,4,エンプレスペイ,牝3,53.0,鮫島克駿,0:1:45.0,,19.0,8.0,432,[西] 武幸四郎,1700,曇,ダート,重,2023年07月16日,1勝クラス,2020103779,01157,1-1-1-1,37.1
202302020607,2,7,12,トラストベル,牝4,54.0,佐々木大,0:1:45.1,クビ,2.5,1.0,446,[東] 田村康仁,1700,曇,ダート,重,2023年07月16日,1勝クラス,2019100390,01197,3-3-3-2,37.1
202302020607,3,1,1,シンボリックレルム,牝4,56.0,和田竜二,0:1:45.3,1,6.5,3.0,492,[東] 水野貴広,1700,曇,ダート,重,2023年07月16日,1勝クラス,2019104958,01018,3-3-3-4,37.2
202302020607,4,6,9,ルージュブラゾン,牝4,56.0,西村淳也,0:1:45.3,クビ,15.3,7.0,476,[東] 小島茂之,1700,曇,ダート,重,2023年07月16日,1勝クラス,2019104685,01171,7-7-6-6,37.1
202302020607,5,2,2,エイトスターズ,牝3,53.0,吉田隼人,0:1:45.4,1/2,12.0,6.0,468,[西] 坂口智康,1700,曇,ダート,重,2023年07月16日,1勝クラス,2020103772,01095,5-5-7-8,37.0
202302020607,6,4,5,ミッキーマカロン,牝3,53.0,池添謙一,0:1:45.4,クビ,9.0,4.0,422,[西] 大久保龍,1700,曇,ダート,重,2023年07月16日,1勝クラス,2020103403,01032,2-2-2-2,37.5
202302020607,7,4,6,ナオミニデレデレヤ,牝4,56.0,北村友一,0:1:45.8,2.1/2,197.5,12.0,472,[西] 畑端省吾,1700,曇,ダート,重,2023年07月16日,1勝クラス,2019102874,01102,13-13-14-13,36.8
202302020607,8,3,3,センドハーマイラブ,牝5,56.0,古川吉洋,0:1:46.0,1.1/2,181.5,11.0,442,[東] 高橋文雅,1700,曇,ダート,重,2023年07月16日,1勝クラス,2018106366,01015,10-10-12-10,37.4
202302020607,9,8,13,ブルーペクトライト,牝3,53.0,藤岡佑介,0:1:46.1,3/4,11.8,5.0,468,[西] 池添学,1700,曇,ダート,重,2023年07月16日,1勝クラス,2020103556,01093,7-9-7-8,37.7
202302020607,10,5,8,リキサンハート,牝5,56.0,丹内祐次,0:1:46.2,1/2,19.6,9.0,508,[東] 奥平雅士,1700,曇,ダート,重,2023年07月16日,1勝クラス,2018102813,01091,14-13-7-6,37.8
202302020607,11,7,11,ワレハウミノコ,牝3,53.0,富田暁,0:1:46.3,1/2,4.4,2.0,456,[西] 武英智,1700,曇,ダート,重,2023年07月16日,1勝クラス,2020102831,01168,5-5-3-4,38.2
202302020607,12,6,10,ノーブルアクト,牝3,52.0,横山琉人,0:1:47.2,5,62.6,10.0,492,[東] 上原博之,1700,曇,ダート,重,2023年07月16日,1勝クラス,2020104744,01192,10-10-11-10,38.7
202302020607,13,5,7,ジョリーブレス,牝5,53.0,鷲頭虎太,0:1:47.2,ハナ,197.8,13.0,482,[西] 奥村豊,1700,曇,ダート,重,2023年07月16日,1勝クラス,2018104348,01202,12-12-13-13,38.5
202302020607,14,8,14,サンマルソムニア,牝4,53.0,大久保友,0:1:47.5,1.1/2,328.8,14.0,454,[東] 佐藤吉勝,1700,曇,ダート,重,2023年07月16日,1勝クラス,2019106031,01194,7-7-7-10,39.1
