,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010601,1,4,8,スピニングマーリン,牝3,54.0,勝浦正樹,0:1:09.9,,32.9,10.0,492,[東] 西田雄一,1200,曇,芝,良,2023年06月25日,未勝利,2020104415,01025,9-5,35.1
202302010601,2,1,1,アイアンムーン,牡3,56.0,内田博幸,0:1:10.0,3/4,2.6,1.0,428,[西] 武幸四郎,1200,曇,芝,良,2023年06月25日,未勝利,2020101034,00422,8-9,35.4
202302010601,3,7,13,ヨドノルーキー,牡3,56.0,岩田康誠,0:1:10.1,クビ,37.8,11.0,406,[西] 飯田雄三,1200,曇,芝,良,2023年06月25日,未勝利,2020100891,05203,11-9,35.0
202302010601,4,1,2,ラウラーナ,牝3,50.0,小林美駒,0:1:10.1,クビ,7.5,4.0,422,[東] 宗像義忠,1200,曇,芝,良,2023年06月25日,未勝利,2020106330,01206,11-9,35.0
202302010601,5,8,16,ソルトベール,牝3,52.0,小林凌大,0:1:10.2,1/2,75.1,15.0,400,[西] 四位洋文,1200,曇,芝,良,2023年06月25日,未勝利,2020104604,01177,15-15,34.4
202302010601,6,8,15,イスラデルノルテ,牡3,56.0,菊沢一樹,0:1:10.2,クビ,38.8,12.0,438,[東] 菊沢隆徳,1200,曇,芝,良,2023年06月25日,未勝利,2020103904,01161,2-2,36.0
202302010601,7,6,11,グラスミラー,牡3,54.0,佐々木大,0:1:10.4,1.1/4,6.1,3.0,490,[東] 菊川正達,1200,曇,芝,良,2023年06月25日,未勝利,2020104885,01197,5-5,36.0
202302010601,8,6,12,コンスピキュアス,牡3,56.0,横山和生,0:1:10.5,アタマ,23.2,8.0,444,[東] 栗田徹,1200,曇,芝,良,2023年06月25日,未勝利,2020102958,01140,16-16,34.4
202302010601,9,3,5,ノヴィアル,牝3,54.0,藤岡佑介,0:1:10.5,アタマ,16.6,5.0,414,[西] 渡辺薫彦,1200,曇,芝,良,2023年06月25日,未勝利,2020103345,01093,2-2,36.3
202302010601,10,3,6,アスキーアート,牝3,51.0,小林勝太,0:1:10.5,クビ,22.0,7.0,422,[東] 小野次郎,1200,曇,芝,良,2023年06月25日,未勝利,2020106149,01205,5-5,36.1
202302010601,11,2,3,アピールラン,牝3,53.0,松本大輝,0:1:10.6,クビ,29.7,9.0,434,[東] 高橋文雅,1200,曇,芝,良,2023年06月25日,未勝利,2020100648,01191,1-1,36.5
202302010601,12,2,4,クリノグローリー,牡3,55.0,横山琉人,0:1:10.7,1/2,16.7,6.0,458,[西] 谷潔,1200,曇,芝,良,2023年06月25日,未勝利,2020102360,01192,11-13,35.7
202302010601,13,5,10,ラブコ,牝3,54.0,小崎綾也,0:1:10.9,1.1/4,49.2,13.0,426,[西] 小崎憲,1200,曇,芝,良,2023年06月25日,未勝利,2020101870,01152,9-9,36.2
202302010601,14,7,14,レゼルノワール,牝3,53.0,小沢大仁,0:1:10.9,アタマ,68.9,14.0,438,[東] 辻哲英,1200,曇,芝,良,2023年06月25日,未勝利,2020104909,01185,2-2,36.7
202302010601,15,5,9,ガンバリーレ,牡3,52.0,古川奈穂,0:1:11.0,3/4,190.9,16.0,440,[東] 小手川準,1200,曇,芝,良,2023年06月25日,未勝利,2020106622,01190,14-14,35.5
202302010601,16,4,7,カリーナベローチェ,牝3,54.0,富田暁,0:1:11.8,5,5.0,2.0,430,[西] 笹田和秀,1200,曇,芝,良,2023年06月25日,未勝利,2020102826,01168,5-5,37.4
