,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302020202,1,8,11,シャドウレディー,牝3,52.0,佐々木大,0:1:47.3,,5.1,3.0,434,[西] 吉岡辰弥,1700,曇,ダート,稍重,2023年07月02日,未勝利,2020102990,01197,4-4-3-2,38.2
202302020202,2,7,10,クリノクリスタル,牝3,53.0,小沢大仁,0:1:47.3,クビ,4.6,2.0,458,[西] 大橋勇樹,1700,曇,ダート,稍重,2023年07月02日,未勝利,2020107081,01185,8-8-7-6,37.8
202302020202,3,7,9,アルセリア,牝3,54.0,横山武史,0:1:47.5,1,19.7,6.0,438,[東] 和田雄二,1700,曇,ダート,稍重,2023年07月02日,未勝利,2020100863,01170,6-6-3-4,38.3
202302020202,4,4,4,イリュージョン,牝3,54.0,横山和生,0:1:47.5,クビ,2.3,1.0,464,[東] 西田雄一,1700,曇,ダート,稍重,2023年07月02日,未勝利,2020103975,01140,1-1-1-1,38.6
202302020202,5,6,8,モダンフリンジ,牝3,54.0,浜中俊,0:1:47.8,1.1/2,5.3,4.0,482,[西] 辻野泰之,1700,曇,ダート,稍重,2023年07月02日,未勝利,2020101601,01115,5-4-3-4,38.6
202302020202,6,2,2,ルージュミシェル,牝3,54.0,北村友一,0:1:47.9,1/2,18.1,5.0,420,[西] 平田修,1700,曇,ダート,稍重,2023年07月02日,未勝利,2020103700,01102,9-9-9-9,38.2
202302020202,7,5,5,ジンフィンドール,牝3,54.0,丹内祐次,0:1:48.0,3/4,38.2,8.0,442,[東] 田村康仁,1700,曇,ダート,稍重,2023年07月02日,未勝利,2020102057,01091,2-2-2-2,39.1
202302020202,8,8,12,スプリングラヴ,牝3,54.0,荻野琢真,0:1:48.0,アタマ,41.1,9.0,454,[西] 小林真也,1700,曇,ダート,稍重,2023年07月02日,未勝利,2020101818,01112,9-11-7-6,38.5
202302020202,9,1,1,メルシーステップ,牝3,53.0,横山琉人,0:1:48.2,1.1/4,77.1,10.0,460,[東] 中川公成,1700,曇,ダート,稍重,2023年07月02日,未勝利,2020102031,01192,12-12-9-9,38.5
202302020202,10,6,7,ローズパイ,牝3,54.0,吉田隼人,0:1:49.1,5,26.7,7.0,462,[西] 岡田稲男,1700,曇,ダート,稍重,2023年07月02日,未勝利,2020100496,01095,2-3-3-8,40.0
202302020202,11,5,6,クランプレミア,牝3,54.0,古川吉洋,0:1:51.7,大,105.8,11.0,446,[西] 橋口慎介,1700,曇,ダート,稍重,2023年07月02日,未勝利,2020103442,01015,6-7-9-11,42.0
202302020202,12,3,3,ゼッタイ,牝3,54.0,池添謙一,0:1:52.3,3.1/2,144.1,12.0,450,[東] 村田一誠,1700,曇,ダート,稍重,2023年07月02日,未勝利,2020101857,01032,9-9-12-12,42.4
