,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302020305,1,6,9,ドナベティ,牝2,55.0,武豊,0:1:09.3,,12.2,6.0,426,[西] 矢作芳人,1200,晴,芝,良,2023年07月08日,新馬,2021100210,00666,2-2,34.0
202302020305,2,5,6,サトミノキラリ,牡2,55.0,横山武史,0:1:09.5,1,2.4,1.0,456,[東] 鈴木伸尋,1200,晴,芝,良,2023年07月08日,新馬,2021101429,01170,1-1,34.3
202302020305,3,6,8,ピコサン,牡2,53.0,佐々木大,0:1:09.8,1.3/4,4.8,2.0,460,[東] 上原佑紀,1200,晴,芝,良,2023年07月08日,新馬,2021101730,01197,3-3,34.4
202302020305,4,3,3,デビルシズカチャン,牝2,55.0,ルメール,0:1:10.5,4,8.8,4.0,448,[西] 武幸四郎,1200,晴,芝,良,2023年07月08日,新馬,2021105553,05339,6-6,34.8
202302020305,5,7,11,シアワセノランプ,牝2,55.0,丹内祐次,0:1:10.5,ハナ,48.0,8.0,394,[東] 武市康男,1200,晴,芝,良,2023年07月08日,新馬,2021102924,01091,3-4,35.0
202302020305,6,1,1,オレンジダンサー,牝2,55.0,吉田隼人,0:1:10.7,1.1/4,7.1,3.0,422,[西] 高野友和,1200,晴,芝,良,2023年07月08日,新馬,2021105395,01095,12-12,34.3
202302020305,7,4,5,ヴァレリア,牝2,55.0,富田暁,0:1:10.7,クビ,9.2,5.0,440,[東] 青木孝文,1200,晴,芝,良,2023年07月08日,新馬,2021103147,01168,8-8,34.8
202302020305,8,8,12,ロードスタウト,牡2,55.0,鮫島克駿,0:1:11.0,1.3/4,15.3,7.0,460,[西] 中村直也,1200,晴,芝,良,2023年07月08日,新馬,2021100159,01157,6-6,35.3
202302020305,9,5,7,サノノリッチ,牝2,55.0,岩田康誠,0:1:11.2,1.1/4,76.1,9.0,414,[東] 中野栄治,1200,晴,芝,良,2023年07月08日,新馬,2021102057,05203,10-10,35.0
202302020305,10,2,2,ボールザマホーニー,牡2,52.0,小林勝太,0:1:11.4,1.1/4,255.2,13.0,464,[東] 小桧山悟,1200,晴,芝,良,2023年07月08日,新馬,2021109115,01205,10-10,35.2
202302020305,11,7,10,ビジューレイ,牡2,55.0,横山和生,0:1:11.6,1.1/4,140.5,11.0,456,[東] 小野次郎,1200,晴,芝,良,2023年07月08日,新馬,2021103443,01140,3-4,36.2
202302020305,12,4,4,リケアヴィオレ,牡2,55.0,山田敬士,0:1:11.7,1/2,222.9,12.0,462,[東] 蛯名利弘,1200,晴,芝,良,2023年07月08日,新馬,2021102363,01173,12-13,35.3
202302020305,13,8,13,シュクハイノヨカン,牝2,51.0,古川奈穂,0:1:11.9,1.1/4,96.1,10.0,410,[東] 南田美知,1200,晴,芝,良,2023年07月08日,新馬,2021101860,01190,8-9,35.9
