,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010402,1,6,11,ケイアイクビラ,牡3,56.0,松田大作,0:1:08.9,,3.9,2.0,488,[西] 宮本博,1200,晴,芝,良,2023年06月18日,未勝利,2020105561,01030,4-4,35.0
202302010402,2,8,15,ソニックライト,牝3,54.0,斎藤新,0:1:09.1,1,12.1,5.0,474,[西] 森田直行,1200,晴,芝,良,2023年06月18日,未勝利,2020100154,01178,2-2,35.4
202302010402,3,3,5,ザングウィル,牡3,56.0,鮫島克駿,0:1:09.1,アタマ,7.7,4.0,494,[東] 大竹正博,1200,晴,芝,良,2023年06月18日,未勝利,2020110051,01157,8-8,34.7
202302010402,4,2,3,ライクアフラワー,牡3,56.0,池添謙一,0:1:09.1,ハナ,3.6,1.0,480,[西] 新谷功一,1200,晴,芝,良,2023年06月18日,未勝利,2020101992,01032,13-10,34.2
202302010402,5,8,16,ファルマリン,牝3,54.0,横山和生,0:1:09.2,1/2,161.3,13.0,410,[西] 森田直行,1200,晴,芝,良,2023年06月18日,未勝利,2020106712,01140,4-4,35.3
202302010402,6,4,7,フリントロック,牝3,54.0,丹内祐次,0:1:09.2,クビ,15.6,7.0,430,[東] 菊沢隆徳,1200,晴,芝,良,2023年06月18日,未勝利,2020103844,01091,4-4,35.3
202302010402,7,1,2,エルディアナ,牝3,54.0,藤岡佑介,0:1:09.2,アタマ,23.5,9.0,400,[西] 渡辺薫彦,1200,晴,芝,良,2023年06月18日,未勝利,2020103283,01093,10-10,34.6
202302010402,8,2,4,カズボニファシオ,牡3,56.0,北村友一,0:1:09.3,3/4,49.9,12.0,524,[西] 安田翔伍,1200,晴,芝,良,2023年06月18日,未勝利,2020103481,01102,16-13,34.0
202302010402,9,1,1,ルソレイユ,牡3,56.0,荻野極,0:1:09.4,1/2,17.6,8.0,512,[西] 北出成人,1200,晴,芝,良,2023年06月18日,未勝利,2020100897,01160,7-7,35.2
202302010402,10,3,6,シエロエスティーボ,牡3,55.0,横山琉人,0:1:09.5,クビ,5.3,3.0,492,[東] 小島茂之,1200,晴,芝,良,2023年06月18日,未勝利,2020101122,01192,10-10,34.9
202302010402,11,5,10,ルリイロ,牝3,52.0,佐々木大,0:1:09.6,3/4,14.1,6.0,482,[東] 菊川正達,1200,晴,芝,良,2023年06月18日,未勝利,2020100286,01197,2-2,35.9
202302010402,12,6,12,コンフルエンス,牡3,55.0,角田大和,0:1:10.3,4,221.9,14.0,486,[西] 笹田和秀,1200,晴,芝,良,2023年06月18日,未勝利,2020104787,01186,13-13,35.4
202302010402,13,4,8,ラブソル,牝3,54.0,浜中俊,0:1:10.4,クビ,34.8,10.0,404,[西] 松永幹夫,1200,晴,芝,良,2023年06月18日,未勝利,2020110038,01115,1-1,36.8
202302010402,14,7,14,アイリーンテーラー,牝3,54.0,亀田温心,0:1:10.4,ハナ,36.8,11.0,478,[西] 緒方努,1200,晴,芝,良,2023年06月18日,未勝利,2020101606,01176,8-8,36.0
202302010402,15,7,13,ウィズアットダンス,牝3,54.0,黛弘人,0:1:11.0,3.1/2,270.7,15.0,394,[東] 和田雄二,1200,晴,芝,良,2023年06月18日,未勝利,2020103870,01109,12-15,36.2
202302010402,16,5,9,アイアンランラン,牝3,54.0,荻野琢真,0:1:11.0,クビ,478.6,16.0,434,[東] 南田美知,1200,晴,芝,良,2023年06月18日,未勝利,2020100124,01112,15-16,35.9
