,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010604,1,6,10,バロックダンス,牝3,52.0,佐々木大,0:1:49.6,,3.4,2.0,464,[東] 小手川準,1800,晴,芝,良,2023年06月25日,未勝利,2020103094,01197,1-1-1-1,36.8
202302010604,2,3,4,エンライトメント,牡3,56.0,内田博幸,0:1:49.6,アタマ,2.9,1.0,472,[東] 斎藤誠,1800,晴,芝,良,2023年06月25日,未勝利,2020106986,00422,10-11-4-2,36.0
202302010604,3,7,11,マテンロウカノン,牝3,54.0,横山和生,0:1:50.0,2,11.6,5.0,442,[東] 萩原清,1800,晴,芝,良,2023年06月25日,未勝利,2020103254,01140,6-6-6-5,36.2
202302010604,4,6,9,ジーククローネ,牡3,53.0,小林勝太,0:1:50.0,クビ,4.7,3.0,456,[東] 宮田敬介,1800,晴,芝,良,2023年06月25日,未勝利,2020103537,01205,8-8-8-7,35.9
202302010604,5,8,13,ウインジュルネ,牡3,56.0,岩田康誠,0:1:50.1,1/2,8.5,4.0,432,[西] 宮本博,1800,晴,芝,良,2023年06月25日,未勝利,2020105187,05203,2-2-2-2,37.1
202302010604,6,5,7,ブルーハートリリー,牝3,53.0,横山琉人,0:1:50.3,1.1/4,51.1,10.0,446,[東] 奥平雅士,1800,晴,芝,良,2023年06月25日,未勝利,2020103098,01192,13-13-13-12,35.8
202302010604,7,4,6,メトロフィルム,牝3,50.0,小林美駒,0:1:50.3,ハナ,30.2,8.0,432,[東] 清水英克,1800,晴,芝,良,2023年06月25日,未勝利,2020106584,01206,3-2-3-4,37.1
202302010604,8,5,8,エイカイフォーユー,牝3,54.0,藤岡佑介,0:1:50.4,1/2,32.8,9.0,416,[西] 藤原英昭,1800,晴,芝,良,2023年06月25日,未勝利,2020103478,01093,14-14-14-14,35.2
202302010604,9,3,3,ターキッシュアート,牝3,54.0,富田暁,0:1:50.5,3/4,76.6,11.0,466,[東] 岩戸孝樹,1800,晴,芝,良,2023年06月25日,未勝利,2020110043,01168,4-4-7-8,36.5
202302010604,10,4,5,レアリーズレーヴ,牝3,54.0,丹内祐次,0:1:50.6,3/4,22.2,7.0,488,[東] 和田雄二,1800,晴,芝,良,2023年06月25日,未勝利,2020105747,01091,12-12-10-12,36.4
202302010604,11,8,14,アムブロシアー,牝3,53.0,角田大和,0:1:50.8,3/4,19.2,6.0,422,[西] 大久保龍,1800,晴,芝,良,2023年06月25日,未勝利,2020104281,01186,4-4-4-5,37.2
202302010604,12,1,1,シンギュラチャーム,牝3,50.0,古川奈穂,0:1:50.9,1/2,209.3,13.0,418,[東] 池上昌和,1800,晴,芝,良,2023年06月25日,未勝利,2020102551,01190,10-10-10-9,36.6
202302010604,13,7,12,ブロードイメル,セ3,56.0,松田大作,0:1:51.2,2,98.8,12.0,446,[西] 武英智,1800,晴,芝,良,2023年06月25日,未勝利,2020104008,01030,8-8-8-9,37.1
202302010604,14,2,2,ビヨンドザバラード,牡3,56.0,菊沢一樹,0:1:51.9,4,448.0,14.0,424,[東] 加藤和宏,1800,晴,芝,良,2023年06月25日,未勝利,2020103871,01161,7-7-10-9,37.7
