,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302020508,1,5,7,ラウラーナ,牝3,50.0,鷲頭虎太,0:1:11.2,,4.7,2.0,422,[東] 宗像義忠,1200,雨,芝,重,2023年07月15日,1勝クラス,2020106330,01202,6-2,35.5
202302020508,2,8,14,キャニオニング,牝5,56.0,勝浦正樹,0:1:11.5,2,26.4,10.0,442,[東] 村田一誠,1200,雨,芝,重,2023年07月15日,1勝クラス,2018104762,01025,11-6,35.4
202302020508,3,7,12,ダブルスナッチ,牝5,56.0,横山武史,0:1:11.7,1,4.1,1.0,440,[東] 宗像義忠,1200,雨,芝,重,2023年07月15日,1勝クラス,2018105518,01170,11-12,35.6
202302020508,4,8,13,メリオルヴィータ,牝3,53.0,鮫島克駿,0:1:11.8,1/2,11.2,6.0,492,[東] 池上昌和,1200,雨,芝,重,2023年07月15日,1勝クラス,2020102591,01157,9-9,35.8
202302020508,5,7,11,ネイキッドハート,牝4,56.0,斎藤新,0:1:11.8,アタマ,28.7,11.0,440,[東] 辻哲英,1200,雨,芝,重,2023年07月15日,1勝クラス,2019103200,01178,4-2,36.2
202302020508,6,6,10,ドリームアゲイン,牝5,56.0,藤岡佑介,0:1:11.9,1/2,17.8,8.0,470,[西] 田中克典,1200,雨,芝,重,2023年07月15日,1勝クラス,2018102053,01093,14-14,35.5
202302020508,7,4,6,ミツカネムーン,牝4,56.0,丹内祐次,0:1:11.9,クビ,72.0,12.0,444,[東] 清水英克,1200,雨,芝,重,2023年07月15日,1勝クラス,2019103790,01091,4-6,36.3
202302020508,8,6,9,ウェンダヴズクライ,牝3,50.0,小林勝太,0:1:12.0,クビ,183.5,14.0,420,[東] 根本康広,1200,雨,芝,重,2023年07月15日,1勝クラス,2020104086,01205,9-11,36.0
202302020508,9,1,1,マルモリディライト,牝3,52.0,小沢大仁,0:1:12.1,3/4,6.4,3.0,460,[西] 石橋守,1200,雨,芝,重,2023年07月15日,1勝クラス,2020100997,01185,1-1,36.9
202302020508,10,3,4,シャウビンダー,牝4,56.0,ルメール,0:1:12.2,1/2,7.3,5.0,428,[西] 須貝尚介,1200,雨,芝,重,2023年07月15日,1勝クラス,2019102068,05339,6-9,36.5
202302020508,11,2,2,カワキタマックス,牝3,53.0,和田竜二,0:1:12.2,ハナ,16.9,7.0,438,[西] 鈴木孝志,1200,雨,芝,重,2023年07月15日,1勝クラス,2020105145,01018,3-5,36.8
202302020508,12,4,5,メイショウソウゲツ,牝4,56.0,武豊,0:1:12.3,クビ,6.6,4.0,472,[西] 本田優,1200,雨,芝,重,2023年07月15日,1勝クラス,2019106565,00666,6-6,36.5
202302020508,13,5,8,ウェストファリア,牝4,55.0,横山琉人,0:1:12.3,ハナ,138.8,13.0,392,[東] 手塚貴久,1200,雨,芝,重,2023年07月15日,1勝クラス,2019104871,01192,13-12,36.1
202302020508,14,3,3,アイヲツグモノ,牝3,53.0,浜中俊,0:1:13.1,5,18.5,9.0,500,[西] 牧浦充徳,1200,雨,芝,重,2023年07月15日,1勝クラス,2020101378,01115,2-2,37.8
