,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302020612,1,6,9,スズノナデシコ,牝5,56.0,鮫島克駿,0:1:11.4,,7.7,5.0,504,[西] 石坂公一,1200,曇,芝,稍重,2023年07月16日,2勝クラス,2018102669,01157,2-1,34.9
202302020612,2,8,13,スマートルシーダ,牡5,58.0,ルメール,0:1:11.5,クビ,12.6,8.0,470,[西] 音無秀孝,1200,曇,芝,稍重,2023年07月16日,2勝クラス,2018100097,05339,1-3,35.0
202302020612,3,5,7,ヴィアドロローサ,牡4,58.0,横山和生,0:1:11.5,クビ,5.6,3.0,448,[西] 安田隆行,1200,曇,芝,稍重,2023年07月16日,2勝クラス,2019101679,01140,2-2,35.0
202302020612,4,2,2,アスクエピソード,牡3,55.0,藤岡佑介,0:1:11.6,3/4,4.5,1.0,470,[西] 藤原英昭,1200,曇,芝,稍重,2023年07月16日,2勝クラス,2020101031,01093,5-4,34.8
202302020612,5,8,12,トーセンサンダー,牡4,58.0,古川吉洋,0:1:11.8,3/4,17.0,9.0,466,[東] 杉浦宏昭,1200,曇,芝,稍重,2023年07月16日,2勝クラス,2019104386,01015,8-8,34.9
202302020612,6,7,11,シゲルファンノユメ,牡4,58.0,横山武史,0:1:11.8,クビ,7.5,4.0,484,[東] 伊藤圭三,1200,曇,芝,稍重,2023年07月16日,2勝クラス,2019103136,01170,12-12,34.5
202302020612,7,7,10,シャークスポット,牡5,58.0,西村淳也,0:1:11.8,アタマ,5.5,2.0,464,[西] 高柳大輔,1200,曇,芝,稍重,2023年07月16日,2勝クラス,2018100141,01171,4-4,35.2
202302020612,8,4,4,テーオースパロー,牡4,58.0,和田竜二,0:1:11.9,1/2,38.2,10.0,498,[西] 清水久詞,1200,曇,芝,稍重,2023年07月16日,2勝クラス,2019104361,01018,5-6,35.1
202302020612,9,4,5,クラリティスケール,牝4,56.0,丹内祐次,0:1:12.0,クビ,9.8,7.0,456,[東] 菊沢隆徳,1200,曇,芝,稍重,2023年07月16日,2勝クラス,2019103442,01091,8-8,35.0
202302020612,10,1,1,スーリールダンジュ,牝4,56.0,武豊,0:1:12.1,3/4,9.6,6.0,482,[西] 中内田充,1200,曇,芝,稍重,2023年07月16日,2勝クラス,2019110042,00666,10-8,35.0
202302020612,11,5,6,ダノンカオス,セ6,58.0,佐々木大,0:1:12.2,クビ,60.4,11.0,494,[西] 佐々木晶,1200,曇,芝,稍重,2023年07月16日,2勝クラス,2017104895,01197,10-8,35.1
202302020612,12,3,3,サニーオーシャン,セ5,58.0,北村友一,0:1:12.3,3/4,92.4,13.0,446,[東] 中野栄治,1200,曇,芝,稍重,2023年07月16日,2勝クラス,2018103296,01102,13-13,34.8
202302020612,13,6,8,アルムファーツリー,牝5,56.0,富田暁,0:1:12.3,クビ,60.7,12.0,468,[西] 川村禎彦,1200,曇,芝,稍重,2023年07月16日,2勝クラス,2018101964,01168,5-6,35.5
