,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302020206,1,7,11,フェスティヴビーム,牡3,56.0,柴山雄一,0:2:02.9,,13.3,7.0,450,[東] 畠山吉宏,2000,曇,芝,良,2023年07月02日,未勝利,2020102452,05243,4-4-4-4,36.8
202302020206,2,5,7,スワッグチェーン,牡3,56.0,丹内祐次,0:2:03.0,1/2,2.6,1.0,518,[東] 田村康仁,2000,曇,芝,良,2023年07月02日,未勝利,2020103645,01091,9-9-7-4,36.8
202302020206,3,6,9,チャイボーグ,牝3,54.0,吉田隼人,0:2:03.0,ハナ,20.5,8.0,458,[東] 的場均,2000,曇,芝,良,2023年07月02日,未勝利,2020104778,01095,10-9-7-7,36.7
202302020206,4,4,5,リスノワール,牝3,54.0,勝浦正樹,0:2:03.2,1,7.9,3.0,462,[東] 村田一誠,2000,曇,芝,良,2023年07月02日,未勝利,2020103104,01025,7-7-4-2,37.2
202302020206,5,5,8,コスモオピニオン,牡3,56.0,横山武史,0:2:03.3,1/2,13.2,6.0,494,[東] 黒岩陽一,2000,曇,芝,良,2023年07月02日,未勝利,2020101258,01170,2-2-1-1,37.5
202302020206,6,6,10,アオラキ,牡3,56.0,池添謙一,0:2:03.4,3/4,8.8,4.0,452,[東] 田村康仁,2000,曇,芝,良,2023年07月02日,未勝利,2020106692,01032,12-12-9-7,36.9
202302020206,7,7,12,イゾレエオリア,牝3,52.0,佐々木大,0:2:03.7,1.3/4,4.3,2.0,456,[東] 伊藤大士,2000,曇,芝,良,2023年07月02日,未勝利,2020102785,01197,3-2-2-2,37.8
202302020206,8,4,6,ルージュメイベル,牝3,54.0,鮫島克駿,0:2:03.7,クビ,87.2,13.0,434,[東] 小島茂之,2000,曇,芝,良,2023年07月02日,未勝利,2020103114,01157,12-14-12-9,37.1
202302020206,9,3,3,ヘキレキイッセン,牡3,54.0,小林凌大,0:2:03.8,3/4,50.5,12.0,480,[東] 天間昭一,2000,曇,芝,良,2023年07月02日,未勝利,2020105005,01177,12-12-12-13,37.2
202302020206,10,1,1,クリノマイスター,牡3,55.0,松本大輝,0:2:04.0,1,149.5,14.0,480,[西] 中尾秀正,2000,曇,芝,良,2023年07月02日,未勝利,2020100230,01191,8-8-9-13,37.6
202302020206,11,3,4,ヴィクトリーロード,牡3,56.0,斎藤新,0:2:04.2,1.1/4,11.7,5.0,474,[東] 高木登,2000,曇,芝,良,2023年07月02日,未勝利,2020103931,01178,4-6-9-9,37.8
202302020206,12,2,2,ブリスキー,牡3,56.0,浜中俊,0:2:04.2,クビ,40.7,11.0,466,[東] 堀宣行,2000,曇,芝,良,2023年07月02日,未勝利,2020103389,01115,4-4-4-4,38.1
202302020206,13,8,14,メイショウコジロウ,セ3,55.0,小沢大仁,0:2:04.5,1.3/4,31.4,9.0,496,[西] 本田優,2000,曇,芝,良,2023年07月02日,未勝利,2020103987,01185,10-11-12-12,37.8
202302020206,14,8,13,ショウミーザマネー,牝3,51.0,小林勝太,0:2:06.5,大,39.7,10.0,490,[東] 蛯名正義,2000,曇,芝,良,2023年07月02日,未勝利,2020102665,01205,1-1-2-9,40.6
