,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010404,1,8,13,チュウワモーニング,牝3,53.0,角田大和,0:1:47.6,,17.3,8.0,450,[西] 小崎憲,1700,晴,ダート,良,2023年06月18日,未勝利,2020101893,01186,6-6-2-2,38.7
202302010404,2,7,11,シホノインプルソ,牡3,56.0,鮫島克駿,0:1:47.7,1/2,8.2,4.0,450,[西] 杉山佳明,1700,晴,ダート,良,2023年06月18日,未勝利,2020103774,01157,3-3-4-4,38.6
202302010404,3,2,2,ホウオウプレシャス,牡3,56.0,丹内祐次,0:1:47.8,クビ,2.7,1.0,496,[東] 栗田徹,1700,晴,ダート,良,2023年06月18日,未勝利,2020103939,01091,4-3-4-4,38.7
202302010404,4,3,3,クリノヒーロー,牡3,53.0,小林勝太,0:1:48.0,1.1/4,172.7,11.0,470,[西] 谷潔,1700,晴,ダート,良,2023年06月18日,未勝利,2020100070,01205,7-7-7-6,38.1
202302010404,5,4,5,ヤマニンドナティ,牡3,56.0,柴山雄一,0:1:48.1,クビ,14.9,7.0,564,[西] 松永幹夫,1700,晴,ダート,良,2023年06月18日,未勝利,2020105593,05243,2-2-1-1,39.3
202302010404,6,7,10,ヤマニンファシオ,牡3,56.0,勝浦正樹,0:1:48.2,3/4,32.0,9.0,456,[東] 村田一誠,1700,晴,ダート,良,2023年06月18日,未勝利,2020100937,01025,7-7-7-7,38.3
202302010404,7,6,8,ニシノシャイニング,牡3,52.0,古川奈穂,0:1:48.3,3/4,9.7,5.0,434,[東] 中野栄治,1700,晴,ダート,良,2023年06月18日,未勝利,2020105944,01190,11-12-12-12,37.2
202302010404,8,6,9,ロードイモータル,牡3,56.0,北村友一,0:1:48.4,1/2,10.2,6.0,496,[東] 和田勇介,1700,晴,ダート,良,2023年06月18日,未勝利,2020101681,01102,13-12-11-8,37.9
202302010404,9,4,4,サトノウェーブ,牡3,54.0,佐々木大,0:1:48.7,2,6.5,3.0,486,[東] 田中博康,1700,晴,ダート,良,2023年06月18日,未勝利,2020104765,01197,4-3-6-8,39.1
202302010404,10,5,7,ビーチブルース,牡3,56.0,山田敬士,0:1:49.1,2.1/2,209.4,12.0,456,[東] 松永康利,1700,晴,ダート,良,2023年06月18日,未勝利,2020100263,01173,11-9-9-10,38.8
202302010404,11,5,6,サーフライド,牡3,55.0,横山琉人,0:1:49.2,アタマ,216.0,13.0,466,[東] 和田正一,1700,晴,ダート,良,2023年06月18日,未勝利,2020101724,01192,9-9-9-10,38.9
202302010404,12,8,12,ヘイワ,牡3,52.0,小林美駒,0:1:49.2,クビ,152.2,10.0,436,[東] 金成貴史,1700,晴,ダート,良,2023年06月18日,未勝利,2020100819,01206,9-11-12-13,38.0
202302010404,13,1,1,アーテルナイト,牡3,56.0,横山和生,0:1:50.0,5,4.2,2.0,488,[西] 杉山晴紀,1700,晴,ダート,良,2023年06月18日,未勝利,2020103889,01140,1-1-2-2,41.2
