,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302020605,1,3,3,マーゴットソラーレ,牡2,55.0,西村淳也,0:1:51.0,,12.2,5.0,440,[東] 伊坂重信,1800,曇,芝,稍重,2023年07月16日,新馬,2021104831,01171,1-1-1-1,36.2
202302020605,2,7,12,スパークリシャール,牡2,55.0,浜中俊,0:1:51.2,1,7.3,4.0,470,[東] 小島茂之,1800,曇,芝,稍重,2023年07月16日,新馬,2021105609,01115,6-6-3-2,36.3
202302020605,3,5,8,サウンドノバ,牡2,55.0,吉田隼人,0:1:51.6,2.1/2,74.2,11.0,468,[西] 安達昭夫,1800,曇,芝,稍重,2023年07月16日,新馬,2021103250,01095,9-9-7-4,36.3
202302020605,4,2,2,ブレードサクセス,牡2,55.0,丹内祐次,0:1:51.6,ハナ,39.4,9.0,480,[東] 岩戸孝樹,1800,曇,芝,稍重,2023年07月16日,新馬,2021103376,01091,3-4-5-4,36.5
202302020605,5,6,10,レッドレフィナード,牡2,55.0,横山和生,0:1:51.8,1,22.6,6.0,484,[東] 栗田徹,1800,曇,芝,稍重,2023年07月16日,新馬,2021104802,01140,11-10-7-4,36.4
202302020605,6,4,6,オリエンタルナイト,牡2,53.0,佐々木大,0:1:52.2,2.1/2,29.3,8.0,512,[西] 寺島良,1800,曇,芝,稍重,2023年07月16日,新馬,2021104751,01197,13-13-10-7,36.6
202302020605,7,1,1,タガノデュード,牡2,55.0,古川吉洋,0:1:52.4,1,28.2,7.0,488,[西] 宮徹,1800,曇,芝,稍重,2023年07月16日,新馬,2021106548,01015,11-10-10-12,36.9
202302020605,8,4,5,マコトヴィエルジ,牝2,54.0,角田大和,0:1:52.8,2.1/2,140.4,13.0,438,[東] 上原佑紀,1800,曇,芝,稍重,2023年07月16日,新馬,2021105783,01186,6-6-7-7,37.5
202302020605,9,6,9,レーヴジーニアル,牡2,55.0,武豊,0:1:53.0,1,2.7,1.0,472,[西] 松永幹夫,1800,曇,芝,稍重,2023年07月16日,新馬,2021105295,00666,2-2-2-2,38.2
202302020605,10,5,7,リリアン,牝2,52.0,土田真翔,0:1:53.8,5,256.0,14.0,468,[東] 尾形和幸,1800,曇,芝,稍重,2023年07月16日,新馬,2021104704,01198,6-8-10-13,38.2
202302020605,11,7,11,バロン,牝2,55.0,横山武史,0:1:53.8,ハナ,4.9,3.0,472,[東] 手塚貴久,1800,曇,芝,稍重,2023年07月16日,新馬,2021105974,01170,3-4-5-10,38.7
202302020605,12,3,4,ベランジェール,牝2,55.0,ルメール,0:1:54.0,1.1/4,4.4,2.0,450,[東] 木村哲也,1800,曇,芝,稍重,2023年07月16日,新馬,2021105484,05339,10-10-10-10,38.4
202302020605,13,8,13,ドレープサンライズ,牝2,55.0,富田暁,0:1:54.5,3,73.3,10.0,476,[西] 河内洋,1800,曇,芝,稍重,2023年07月16日,新馬,2021104449,01168,3-3-3-7,39.6
202302020605,14,8,14,タヌキダンス,牡2,55.0,岩田康誠,0:1:57.5,大,85.2,12.0,470,[西] 木原一良,1800,曇,芝,稍重,2023年07月16日,新馬,2021100182,05203,14-14-14-14,40.7
