,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010102,1,5,8,マーゴットミニモ,牝3,54.0,武豊,0:1:44.1,,1.4,1.0,478,[東] 伊坂重信,1700,曇,ダート,重,2023年06月10日,未勝利,2020100655,00666,1-1-1-1,37.3
202302010102,2,2,2,パラディ,牝3,54.0,横山武史,0:1:44.7,4,4.5,2.0,476,[西] 四位洋文,1700,曇,ダート,重,2023年06月10日,未勝利,2020100166,01170,2-2-2-2,37.7
202302010102,3,1,1,スパークルスカイ,牝3,54.0,斎藤新,0:1:44.9,1.1/4,19.1,5.0,440,[西] 森田直行,1700,曇,ダート,重,2023年06月10日,未勝利,2020102596,01178,10-7-8-6,37.3
202302010102,4,3,3,モダンフリンジ,牝3,54.0,浜中俊,0:1:45.4,3,26.8,7.0,476,[西] 辻野泰之,1700,曇,ダート,重,2023年06月10日,未勝利,2020101601,01115,6-5-5-4,38.2
202302010102,5,5,7,シャドウレディー,牝3,54.0,北村友一,0:1:45.6,1,21.9,6.0,434,[西] 吉岡辰弥,1700,曇,ダート,重,2023年06月10日,未勝利,2020102990,01102,2-2-2-2,38.6
202302010102,6,4,5,ジューンリリー,牝3,51.0,小林勝太,0:1:45.6,クビ,327.4,13.0,448,[東] 堀内岳志,1700,曇,ダート,重,2023年06月10日,未勝利,2020104894,01205,13-13-10-8,37.5
202302010102,7,7,11,アルファマドンナ,牝3,54.0,横山和生,0:1:45.8,1,163.8,11.0,468,[西] 矢作芳人,1700,曇,ダート,重,2023年06月10日,未勝利,2020105887,01140,13-13-6-7,38.4
202302010102,8,7,12,シュテルンロット,牝3,54.0,藤岡佑介,0:1:46.4,4,190.8,12.0,434,[西] 奥村豊,1700,曇,ダート,重,2023年06月10日,未勝利,2020102876,01093,12-11-9-9,38.5
202302010102,9,4,6,ロイヤルナタール,牝3,53.0,角田大和,0:1:46.7,1.1/2,81.0,9.0,406,[西] 石坂公一,1700,曇,ダート,重,2023年06月10日,未勝利,2020100646,01186,8-7-2-4,39.7
202302010102,10,6,10,グッドハビッツ,牝3,54.0,丹内祐次,0:1:47.2,3,15.4,3.0,410,[西] 吉田直弘,1700,曇,ダート,重,2023年06月10日,未勝利,2020104840,01091,10-11-11-11,38.8
202302010102,11,6,9,レオキー,牝3,54.0,鮫島克駿,0:1:47.6,2.1/2,16.4,4.0,478,[西] 牧田和弥,1700,曇,ダート,重,2023年06月10日,未勝利,2020105074,01157,2-4-6-10,40.1
202302010102,12,3,4,テーオードリアン,牝3,51.0,佐々木大,0:1:48.4,5,48.3,8.0,464,[西] 奥村豊,1700,曇,ダート,重,2023年06月10日,未勝利,2020102341,01197,8-7-11-11,40.1
202302010102,13,8,14,マノレア,牝3,52.0,小林凌大,0:1:49.4,6,421.7,14.0,450,[西] 西園正都,1700,曇,ダート,重,2023年06月10日,未勝利,2020105587,01177,6-7-11-13,41.1
202302010102,14,8,13,カグヤ,牝3,54.0,松田大作,0:1:54.4,大,112.9,10.0,442,[西] 池江泰寿,1700,曇,ダート,重,2023年06月10日,未勝利,2020100669,01030,5-5-14-14,45.0
