,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010302,1,6,9,ジュエルマイスター,牝3,54.0,斎藤新,0:1:46.4,,19.9,8.0,466,[東] 辻哲英,1700,曇,ダート,良,2023年06月17日,未勝利,2020107029,01178,1-1-1-1,37.2
202302010302,2,5,7,デルマツリダシ,牡3,56.0,鮫島克駿,0:1:48.1,10,7.2,3.0,520,[西] 畑端省吾,1700,曇,ダート,良,2023年06月17日,未勝利,2020102106,01157,3-3-4-4,38.2
202302010302,3,6,10,ケイアイメキラ,セ3,56.0,亀田温心,0:1:48.2,1/2,10.9,7.0,452,[西] 村山明,1700,曇,ダート,良,2023年06月17日,未勝利,2020104215,01176,12-12-9-10,37.7
202302010302,4,1,1,コモドアーズ,牡3,55.0,角田大和,0:1:48.2,クビ,8.0,5.0,524,[西] 西村真幸,1700,曇,ダート,良,2023年06月17日,未勝利,2020104757,01186,3-3-4-4,38.3
202302010302,5,5,8,エフティゲイル,牡3,56.0,柴山雄一,0:1:48.2,ハナ,218.7,14.0,532,[東] 粕谷昌央,1700,曇,ダート,良,2023年06月17日,未勝利,2020103178,05243,7-7-4-4,38.3
202302010302,6,7,12,フィールザクラウン,牡3,56.0,丹内祐次,0:1:48.3,1/2,46.5,11.0,428,[東] 伊藤大士,1700,曇,ダート,良,2023年06月17日,未勝利,2020103744,01091,9-10-9-7,37.8
202302010302,7,7,11,カビーリア,牡3,56.0,横山和生,0:1:48.3,クビ,7.7,4.0,494,[西] 飯田祐史,1700,曇,ダート,良,2023年06月17日,未勝利,2020106639,01140,14-14-11-11,37.6
202302010302,8,8,14,ミスティックパワー,牡3,56.0,吉田隼人,0:1:48.5,1,4.5,2.0,490,[西] 新谷功一,1700,曇,ダート,良,2023年06月17日,未勝利,2020104727,01095,5-5-2-2,38.9
202302010302,9,2,2,ユイノオトコヤマ,牡3,56.0,横山武史,0:1:48.5,ハナ,3.6,1.0,446,[東] 深山雅史,1700,曇,ダート,良,2023年06月17日,未勝利,2020104734,01170,2-2-2-2,38.9
202302010302,10,3,4,ジューンリリー,牝3,51.0,小林勝太,0:1:48.6,1/2,43.0,10.0,454,[東] 堀内岳志,1700,曇,ダート,良,2023年06月17日,未勝利,2020104894,01205,9-8-7-7,38.4
202302010302,11,4,5,ジェネロジテ,牡3,56.0,古川吉洋,0:1:48.7,3/4,22.8,9.0,500,[西] 大根田裕,1700,曇,ダート,良,2023年06月17日,未勝利,2020104060,01015,6-6-7-7,38.5
202302010302,12,3,3,クレシューズ,牡3,55.0,小沢大仁,0:1:49.1,2.1/2,153.0,13.0,446,[西] 岡田稲男,1700,曇,ダート,良,2023年06月17日,未勝利,2020104752,01185,12-12-13-12,38.0
202302010302,13,4,6,レッドルキフェル,牡3,54.0,佐々木大,0:1:50.3,7,8.7,6.0,440,[東] 田中博康,1700,曇,ダート,良,2023年06月17日,未勝利,2020100522,01197,7-8-12-13,39.3
202302010302,14,8,13,メイショウアダーラ,牝3,54.0,富田暁,0:1:52.0,10,115.1,12.0,466,[西] 大橋勇樹,1700,曇,ダート,良,2023年06月17日,未勝利,2020106207,01168,9-10-13-14,40.8
