,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302020403,1,4,4,レターマイハート,牝3,52.0,佐々木大,0:0:59.4,,8.2,5.0,466,[東] 萩原清,1000,晴,ダート,良,2023年07月09日,未勝利,2020106888,01197,4-4,35.8
202302020403,2,8,11,グランツベリー,牝3,50.0,古川奈穂,0:0:59.6,1.1/4,4.4,3.0,446,[西] 田中克典,1000,晴,ダート,良,2023年07月09日,未勝利,2020104087,01190,2-2,36.6
202302020403,3,6,7,バサラ,牝3,52.0,小林凌大,0:0:59.8,1.1/4,5.8,4.0,448,[東] 伊藤圭三,1000,晴,ダート,良,2023年07月09日,未勝利,2020104129,01177,3-3,36.7
202302020403,4,6,8,ニシノタメチカ,牝3,54.0,勝浦正樹,0:1:00.0,1.1/2,19.0,7.0,480,[東] 村田一誠,1000,晴,ダート,良,2023年07月09日,未勝利,2020106046,01025,4-4,36.4
202302020403,5,7,10,フューチャーアゲン,牝3,54.0,丹内祐次,0:1:00.1,クビ,62.1,10.0,454,[東] 加藤和宏,1000,晴,ダート,良,2023年07月09日,未勝利,2020106487,01091,7-6,36.3
202302020403,6,8,12,ルーチェステラーレ,牝3,53.0,横山琉人,0:1:00.1,クビ,3.8,1.0,464,[東] 伊藤大士,1000,晴,ダート,良,2023年07月09日,未勝利,2020106818,01192,1-1,37.3
202302020403,7,1,1,スノーヴァース,牝3,51.0,鷲頭虎太,0:1:00.1,ハナ,4.3,2.0,418,[西] 大根田裕,1000,晴,ダート,良,2023年07月09日,未勝利,2020100874,01202,8-8,35.9
202302020403,8,3,3,マドンナリリー,牝3,51.0,小林勝太,0:1:00.8,4,33.4,8.0,488,[東] 小野次郎,1000,晴,ダート,良,2023年07月09日,未勝利,2020102178,01205,8-8,36.6
202302020403,9,2,2,パルフュメ,牝3,54.0,横山武史,0:1:00.8,クビ,9.4,6.0,470,[東] 岩戸孝樹,1000,晴,ダート,良,2023年07月09日,未勝利,2020105562,01170,4-7,37.2
202302020403,10,7,9,イズジョーノバトン,牝3,54.0,川島信二,0:1:00.9,3/4,186.7,11.0,474,[東] 本間忍,1000,晴,ダート,良,2023年07月09日,未勝利,2020100036,01062,11-8,36.2
202302020403,11,5,6,ライヴリー,牝3,54.0,鮫島克駿,0:1:02.2,8,36.7,9.0,474,[西] 茶木太樹,1000,晴,ダート,良,2023年07月09日,未勝利,2020102765,01157,10-11,37.7
202302020403,12,5,5,クリノミスゴールド,牝3,51.0,土田真翔,0:1:04.7,大,456.3,12.0,432,[東] 蛯名利弘,1000,晴,ダート,良,2023年07月09日,未勝利,2020101982,01198,12-12,38.8
