,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302020211,1,1,2,アラタ,牡6,58.0,横山武史,0:1:48.0,,2.8,2.0,470,[東] 和田勇介,1800,曇,芝,良,2023年07月02日,オープン,2017104756,01170,4-4-4-4,35.1
202302020211,2,8,15,ドーブネ,牡4,57.0,武豊,0:1:48.1,3/4,2.4,1.0,474,[西] 武幸四郎,1800,曇,芝,良,2023年07月02日,オープン,2019104896,00666,2-3-2-1,35.5
202302020211,3,5,10,テーオーシリウス,牡5,57.0,藤岡佑介,0:1:48.3,3/4,8.0,3.0,474,[西] 奥村豊,1800,曇,芝,良,2023年07月02日,オープン,2018106834,01093,1-1-1-2,35.9
202302020211,4,4,7,プライドランド,牡7,57.0,北村友一,0:1:48.3,アタマ,31.4,8.0,476,[西] 高野友和,1800,曇,芝,良,2023年07月02日,オープン,2016104762,01102,2-2-2-3,35.7
202302020211,5,7,13,ルビーカサブランカ,牝6,57.0,吉田隼人,0:1:48.5,1.1/4,13.3,5.0,480,[西] 須貝尚介,1800,曇,芝,良,2023年07月02日,オープン,2017105582,01095,7-7-11-7,35.2
202302020211,6,8,16,ジェットモーション,セ7,57.0,小林勝太,0:1:48.7,1.1/4,104.8,11.0,546,[西] 藤岡健一,1800,曇,芝,良,2023年07月02日,オープン,2016104556,01205,10-10-7-5,35.5
202302020211,7,4,8,ナイママ,牡7,57.0,丹内祐次,0:1:48.8,1/2,56.5,10.0,488,[東] 武藤善則,1800,曇,芝,良,2023年07月02日,オープン,2016103387,01091,14-14-12-12,35.3
202302020211,8,1,1,エンデュミオン,牡6,57.0,斎藤新,0:1:48.8,クビ,12.9,4.0,470,[西] 清水久詞,1800,曇,芝,良,2023年07月02日,オープン,2017106153,01178,14-16-16-16,35.0
202302020211,9,6,11,サンアップルトン,牡7,57.0,柴田善臣,0:1:48.9,クビ,205.9,13.0,476,[東] 中野栄治,1800,曇,芝,良,2023年07月02日,オープン,2016102867,00641,13-13-12-7,35.4
202302020211,10,2,3,インテンスライト,牡7,57.0,勝浦正樹,0:1:48.9,クビ,194.5,12.0,498,[東] 菊沢隆徳,1800,曇,芝,良,2023年07月02日,オープン,2016100151,01025,9-7-7-5,35.7
202302020211,11,2,4,フォルコメン,セ7,58.0,浜中俊,0:1:49.0,クビ,15.5,6.0,518,[東] 堀宣行,1800,曇,芝,良,2023年07月02日,オープン,2016104926,01115,10-10-12-12,35.6
202302020211,12,3,6,サトノエルドール,牡7,58.0,佐々木大,0:1:49.1,1/2,37.2,9.0,476,[東] 国枝栄,1800,曇,芝,良,2023年07月02日,オープン,2016104319,01197,14-14-15-12,35.5
202302020211,13,7,14,レッドジェニアル,セ7,58.0,横山琉人,0:1:49.2,1,215.0,14.0,476,[西] 高橋義忠,1800,曇,芝,良,2023年07月02日,オープン,2016105292,01192,4-4-7-12,36.0
202302020211,14,3,5,シークレットラン,牡7,57.0,鮫島克駿,0:1:50.1,5,221.3,15.0,510,[西] 村山明,1800,曇,芝,良,2023年07月02日,オープン,2016104451,01157,10-10-7-7,36.9
202302020211,15,6,12,プリマヴィスタ,牡6,57.0,角田大和,0:1:50.3,1,255.6,16.0,466,[西] 矢作芳人,1800,曇,芝,良,2023年07月02日,オープン,2017105106,01186,7-7-4-7,37.3
202302020211,16,5,9,シルトプレ,牡4,58.0,石川倭,0:1:50.4,3/4,26.9,7.0,462,[地] 米川昇,1800,曇,芝,良,2023年07月02日,オープン,2019106611,05534,4-4-4-7,37.4
