,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302020602,1,7,12,ライツフォル,牡3,56.0,富田暁,0:1:44.9,,7.3,4.0,480,[西] 高橋義忠,1700,曇,ダート,重,2023年07月16日,未勝利,2020103398,01168,2-2-1-1,37.2
202302020602,2,1,1,ポワンキュルミナン,牡3,56.0,鮫島克駿,0:1:45.0,1/2,6.4,3.0,428,[西] 岡田稲男,1700,曇,ダート,重,2023年07月16日,未勝利,2020102955,01157,5-4-5-3,37.1
202302020602,3,7,11,ノッテルーナ,牝3,54.0,古川吉洋,0:1:45.7,4,9.4,5.0,450,[西] 宮本博,1700,曇,ダート,重,2023年07月16日,未勝利,2020104240,01015,10-10-4-3,37.9
202302020602,4,4,6,オリンポスカズマ,牡3,56.0,和田竜二,0:1:45.7,ハナ,21.9,8.0,500,[西] 平田修,1700,曇,ダート,重,2023年07月16日,未勝利,2020102013,01018,8-9-8-5,37.6
202302020602,5,8,14,グッドルックス,牡3,56.0,丹内祐次,0:1:46.0,1.1/2,11.0,6.0,514,[東] 竹内正洋,1700,曇,ダート,重,2023年07月16日,未勝利,2020104009,01091,7-8-2-2,38.3
202302020602,6,5,8,オボッチャマ,牡3,54.0,佐々木大,0:1:46.1,1,2.6,1.0,488,[東] 武市康男,1700,曇,ダート,重,2023年07月16日,未勝利,2020104518,01197,11-10-11-11,37.6
202302020602,7,2,2,エマウリオマレプ,牝3,54.0,黛弘人,0:1:46.2,3/4,22.7,9.0,508,[東] 伊藤大士,1700,曇,ダート,重,2023年07月16日,未勝利,2020106968,01109,5-6-8-8,38.1
202302020602,8,3,3,ダンツセリカ,牡3,53.0,小林勝太,0:1:46.3,1/2,27.8,10.0,480,[西] 谷潔,1700,曇,ダート,重,2023年07月16日,未勝利,2020105933,01205,3-4-5-6,38.4
202302020602,9,4,5,エアアレクサンドラ,牝3,54.0,池添謙一,0:1:47.1,5,5.6,2.0,450,[東] 田中博康,1700,曇,ダート,重,2023年07月16日,未勝利,2020103265,01032,8-7-8-10,38.9
202302020602,10,6,9,クリノエイブラハム,牡3,56.0,的場勇人,0:1:47.4,1.3/4,383.9,14.0,506,[東] 的場均,1700,曇,ダート,重,2023年07月16日,未勝利,2020101399,01108,14-14-13-13,38.7
202302020602,11,8,13,ミュークカルム,牡3,54.0,小林凌大,0:1:47.4,ハナ,377.5,13.0,450,[東] 粕谷昌央,1700,曇,ダート,重,2023年07月16日,未勝利,2020102316,01177,11-12-11-11,38.8
202302020602,12,6,10,テーオースミス,牡3,56.0,荻野琢真,0:1:47.5,3/4,152.3,12.0,466,[西] 梅田智之,1700,曇,ダート,重,2023年07月16日,未勝利,2020102339,01112,11-12-14-14,38.6
202302020602,13,3,4,ラプトゥリー,牝3,50.0,古川奈穂,0:1:48.9,9,133.5,11.0,490,[西] 中竹和也,1700,曇,ダート,重,2023年07月16日,未勝利,2020105348,01190,1-1-2-6,41.2
202302020602,14,5,7,オーグメントコード,牝3,54.0,勝浦正樹,0:1:50.1,7,15.2,7.0,448,[東] 鈴木慎太,1700,曇,ダート,重,2023年07月16日,未勝利,2020103030,01025,3-3-5-8,42.2
