,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010212,1,2,2,メイショウポペット,牝3,52.0,角田大和,0:1:45.0,,7.4,3.0,482,[西] 角田晃一,1700,曇,ダート,稍重,2023年06月11日,1勝クラス,2020106896,01186,4-5-5-2,37.8
202302010212,2,6,8,ディアサクセサー,牡3,55.0,武豊,0:1:45.2,1,1.8,1.0,516,[西] 松永幹夫,1700,曇,ダート,稍重,2023年06月11日,1勝クラス,2020103074,00666,1-1-1-1,38.6
202302010212,3,5,6,ルージュブラゾン,牝4,56.0,西村淳也,0:1:45.6,2.1/2,41.6,7.0,476,[東] 小島茂之,1700,曇,ダート,稍重,2023年06月11日,1勝クラス,2019104685,01171,4-3-3-2,38.6
202302010212,4,5,5,メジェド,牡3,55.0,鮫島克駿,0:1:45.8,1.1/4,8.3,4.0,534,[西] 佐々木晶,1700,曇,ダート,稍重,2023年06月11日,1勝クラス,2020105651,01157,8-8-5-5,38.5
202302010212,5,6,7,ソルトキャピタル,牡6,58.0,富田暁,0:1:45.9,アタマ,171.8,9.0,522,[西] 木原一良,1700,曇,ダート,稍重,2023年06月11日,1勝クラス,2017100169,01168,10-9-7-7,38.1
202302010212,6,7,9,グランサバナ,牡3,55.0,横山武史,0:1:45.9,クビ,3.8,2.0,496,[東] 田村康仁,1700,曇,ダート,稍重,2023年06月11日,1勝クラス,2020103289,01170,6-6-7-8,38.0
202302010212,7,4,4,サプライズビュー,牡5,58.0,丹内祐次,0:1:46.2,2,16.9,6.0,518,[東] 栗田徹,1700,曇,ダート,稍重,2023年06月11日,1勝クラス,2018102681,01091,11-11-9-9,38.2
202302010212,8,7,10,モディカ,牝4,54.0,松本大輝,0:1:47.1,5,11.3,5.0,498,[西] 石坂公一,1700,曇,ダート,稍重,2023年06月11日,1勝クラス,2019110125,01191,2-2-2-2,40.3
202302010212,9,3,3,クリノユキツバキ,牝4,53.0,水沼元輝,0:1:47.8,4,351.4,12.0,450,[東] 天間昭一,1700,曇,ダート,稍重,2023年06月11日,1勝クラス,2019102013,01201,7-7-9-10,39.7
202302010212,10,8,11,ヴァルドマルヌ,牝4,55.0,横山琉人,0:1:47.9,3/4,81.0,8.0,410,[東] 大和田成,1700,曇,ダート,稍重,2023年06月11日,1勝クラス,2019101631,01192,3-3-3-6,40.8
202302010212,11,8,12,モール,牡4,55.0,鷲頭虎太,0:1:48.0,1/2,178.9,10.0,482,[東] 小手川準,1700,曇,ダート,稍重,2023年06月11日,1勝クラス,2019100929,01202,9-10-11-11,39.5
202302010212,12,1,1,ジョイナイト,牡7,55.0,土田真翔,0:1:49.1,7,343.9,11.0,526,[東] 武市康男,1700,曇,ダート,稍重,2023年06月11日,1勝クラス,2016103101,01198,11-11-12-12,40.2
