,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010609,1,5,7,エーデルブルーメ,牝4,54.0,横山和生,0:2:02.0,,3.0,1.0,486,[西] 安田隆行,2000,晴,芝,良,2023年06月25日,2勝クラス,2019105062,01140,1-1-1-1,35.2
202302010609,2,5,6,エルディアブロ,牡5,56.0,富田暁,0:2:02.3,1.3/4,9.6,4.0,460,[西] 佐々木晶,2000,晴,芝,良,2023年06月25日,2勝クラス,2018104512,01168,3-3-3-2,35.2
202302010609,3,6,8,テリオスマナ,牝5,53.0,角田大和,0:2:02.6,1.3/4,27.4,9.0,472,[西] 松下武士,2000,晴,芝,良,2023年06月25日,2勝クラス,2018103377,01186,7-7-6-5,35.3
202302010609,4,2,2,エレフセリア,牝5,54.0,丹内祐次,0:2:02.6,クビ,11.8,7.0,462,[東] 武藤善則,2000,晴,芝,良,2023年06月25日,2勝クラス,2018102176,01091,5-5-6-5,35.4
202302010609,5,4,4,エトワールマタン,牝5,54.0,菊沢一樹,0:2:02.7,クビ,11.8,6.0,450,[東] 高柳瑞樹,2000,晴,芝,良,2023年06月25日,2勝クラス,2018104711,01161,11-11-11-12,35.1
202302010609,6,8,13,コスモフロイデ,牡4,56.0,佐々木大,0:2:02.7,クビ,9.8,5.0,466,[東] 天間昭一,2000,晴,芝,良,2023年06月25日,2勝クラス,2019102937,01197,5-5-3-5,35.6
202302010609,7,7,11,キントリヒ,牡4,56.0,丸山元気,0:2:02.8,クビ,15.3,8.0,478,[東] 矢野英一,2000,晴,芝,良,2023年06月25日,2勝クラス,2019103885,01127,8-8-8-8,35.4
202302010609,8,6,9,オオキニ,牡4,56.0,藤岡佑介,0:2:02.8,クビ,4.6,2.0,452,[西] 鈴木孝志,2000,晴,芝,良,2023年06月25日,2勝クラス,2019100675,01093,2-2-2-2,35.8
202302010609,9,1,1,ジェンヌ,牝4,55.0,水口優也,0:2:02.8,アタマ,6.5,3.0,432,[西] 安達昭夫,2000,晴,芝,良,2023年06月25日,2勝クラス,2019105480,01133,12-12-11-11,35.2
202302010609,10,7,10,タイミングハート,牡6,55.0,秋山真一,0:2:02.8,アタマ,30.0,10.0,450,[西] 武幸四郎,2000,晴,芝,良,2023年06月25日,2勝クラス,2017105616,01019,9-9-8-8,35.4
202302010609,11,3,3,レヴォリオ,牡5,55.0,勝浦正樹,0:2:03.0,3/4,70.6,13.0,486,[東] 伊坂重信,2000,晴,芝,良,2023年06月25日,2勝クラス,2018103543,01025,13-13-13-13,35.2
202302010609,12,8,12,ナックイルシーブ,牡5,54.0,古川吉洋,0:2:03.1,1,56.5,12.0,510,[東] 杉浦宏昭,2000,晴,芝,良,2023年06月25日,2勝クラス,2018105521,01015,3-3-3-2,36.0
202302010609,13,4,5,アルディエンテ,牡6,55.0,内田博幸,0:2:03.2,クビ,53.9,11.0,512,[東] 古賀慎明,2000,晴,芝,良,2023年06月25日,2勝クラス,2017105048,00422,10-10-8-8,35.8
