,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302020109,1,6,7,アスクエピソード,牡3,55.0,藤岡佑介,0:1:10.3,,6.6,4.0,464,[西] 藤原英昭,1200,晴,芝,良,2023年07月01日,1勝クラス,2020101031,01093,4-4,34.8
202302020109,2,3,3,コーリングユー,牝4,56.0,北村友一,0:1:10.5,1.1/2,4.3,2.0,436,[西] 安田隆行,1200,晴,芝,良,2023年07月01日,1勝クラス,2019106194,01102,10-10,34.3
202302020109,3,2,2,ビップシュプリーム,牝4,56.0,鮫島克駿,0:1:10.6,1/2,4.9,3.0,500,[西] 松下武士,1200,晴,芝,良,2023年07月01日,1勝クラス,2019105241,01157,9-8,34.6
202302020109,4,7,10,ステークホルダー,牡3,55.0,斎藤新,0:1:10.6,ハナ,7.7,5.0,458,[東] 斎藤誠,1200,晴,芝,良,2023年07月01日,1勝クラス,2020103962,01178,3-2,35.2
202302020109,5,1,1,ラピカズマ,牡5,58.0,池添謙一,0:1:10.8,1,9.4,6.0,494,[東] 高橋文雅,1200,晴,芝,良,2023年07月01日,1勝クラス,2018105357,01032,1-1,35.6
202302020109,6,5,5,ホウオウエンジェル,牝6,56.0,丹内祐次,0:1:10.8,クビ,18.0,7.0,482,[東] 加藤和宏,1200,晴,芝,良,2023年07月01日,1勝クラス,2017103309,01091,2-2,35.5
202302020109,7,8,11,サイモンカーチス,牡4,58.0,古川吉洋,0:1:10.9,クビ,60.6,10.0,478,[西] 梅田智之,1200,晴,芝,良,2023年07月01日,1勝クラス,2019102320,01015,6-6,35.2
202302020109,8,8,12,スピリットワールド,牡4,58.0,武豊,0:1:11.2,1.3/4,3.2,1.0,530,[西] 石橋守,1200,晴,芝,良,2023年07月01日,1勝クラス,2019101860,00666,4-4,35.6
202302020109,9,5,6,ウェンダヴズクライ,牝3,53.0,小林勝太,0:1:11.2,クビ,344.0,12.0,420,[東] 根本康広,1200,晴,芝,良,2023年07月01日,1勝クラス,2020104086,01205,10-11,35.0
202302020109,10,6,8,フィルムスコア,牝5,56.0,富田暁,0:1:11.3,クビ,46.7,9.0,462,[西] 平田修,1200,晴,芝,良,2023年07月01日,1勝クラス,2018103063,01168,8-8,35.5
202302020109,11,7,9,ブライトサイン,牝3,53.0,横山武史,0:1:11.4,1/2,41.8,8.0,448,[西] 須貝尚介,1200,晴,芝,良,2023年07月01日,1勝クラス,2020103191,01170,6-6,35.7
202302020109,12,4,4,オカンモシャチョウ,牝4,56.0,松本大輝,0:1:12.1,4,138.5,11.0,472,[西] 森秀行,1200,晴,芝,良,2023年07月01日,1勝クラス,2019110106,01191,12-12,35.8
