,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010611,1,7,10,ペプチドナイル,牡5,57.0,富田暁,0:1:43.1,,4.5,3.0,536,[西] 武英智,1700,晴,ダート,稍重,2023年06月25日,オープン,2018106084,01168,1-1-2-2,36.7
202302010611,2,4,5,セキフウ,牡4,59.0,藤岡佑介,0:1:43.6,3,23.7,8.0,490,[西] 武幸四郎,1700,晴,ダート,稍重,2023年06月25日,オープン,2019102737,01093,11-11-11-7,36.0
202302010611,3,7,11,メイショウユズルハ,牡4,57.0,岩田康誠,0:1:43.7,クビ,5.8,4.0,494,[西] 岡田稲男,1700,晴,ダート,稍重,2023年06月25日,オープン,2019104089,05203,2-2-3-3,36.9
202302010611,4,5,6,オディロン,牡4,57.0,古川吉洋,0:1:43.8,1/2,29.8,10.0,488,[西] 浜田多実,1700,晴,ダート,稍重,2023年06月25日,オープン,2019102490,01015,8-8-8-3,36.7
202302010611,5,4,4,ディアセオリー,牡6,57.0,丹内祐次,0:1:43.9,1/2,22.5,7.0,496,[東] 高木登,1700,晴,ダート,稍重,2023年06月25日,オープン,2017104232,01091,3-3-1-1,37.5
202302010611,6,8,13,キタノリューオー,牡5,57.0,丸山元気,0:1:44.2,2,59.1,11.0,466,[東] 萱野浩二,1700,晴,ダート,稍重,2023年06月25日,オープン,2018104462,01127,10-10-10-7,36.9
202302010611,7,3,3,ハセドン,牡4,58.0,横山和生,0:1:44.7,3,3.8,1.0,478,[西] 安田翔伍,1700,晴,ダート,稍重,2023年06月25日,オープン,2019103593,01140,12-12-12-12,37.0
202302010611,8,2,2,ブラッティーキッド,牡5,57.0,水口優也,0:1:44.8,1/2,6.8,5.0,520,[西] 中尾秀正,1700,晴,ダート,稍重,2023年06月25日,オープン,2018103954,01133,5-5-5-7,37.9
202302010611,9,6,8,ボイラーハウス,牡5,57.0,秋山真一,0:1:44.9,1/2,29.5,9.0,514,[東] 竹内正洋,1700,晴,ダート,稍重,2023年06月25日,オープン,2018106183,01019,5-5-3-10,38.1
202302010611,10,1,1,ダノンファスト,牡6,58.0,菊沢一樹,0:1:44.9,クビ,21.0,6.0,474,[東] 菊沢隆徳,1700,晴,ダート,稍重,2023年06月25日,オープン,2017104819,01161,5-7-5-5,37.9
202302010611,11,8,12,アドマイヤルプス,セ6,58.0,内田博幸,0:1:45.0,クビ,4.5,2.0,552,[東] 加藤征弘,1700,晴,ダート,稍重,2023年06月25日,オープン,2017105279,00422,3-3-5-5,38.1
202302010611,12,5,7,イバル,牡6,57.0,小崎綾也,0:1:45.3,2,143.3,13.0,526,[西] 小崎憲,1700,晴,ダート,稍重,2023年06月25日,オープン,2017104129,01152,8-8-8-10,38.2
202302010611,13,6,9,アオイクレアトール,牡6,57.0,佐々木大,0:1:46.2,5,82.1,12.0,502,[東] 古賀慎明,1700,晴,ダート,稍重,2023年06月25日,オープン,2017104851,01197,13-13-13-13,38.0
