,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302020503,1,1,2,シンデレラスマイル,牝3,54.0,横山武史,0:1:11.6,,19.5,6.0,422,[東] 武藤善則,1200,雨,芝,重,2023年07月15日,未勝利,2020104824,01170,3-3,36.9
202302020503,2,8,15,ビスケット,牝3,52.0,佐々木大,0:1:11.7,クビ,33.9,12.0,448,[東] 和田正一,1200,雨,芝,重,2023年07月15日,未勝利,2020101171,01197,2-2,37.1
202302020503,3,3,5,アルマロクザン,牝3,53.0,横山琉人,0:1:11.9,1.1/4,3.9,2.0,470,[東] 高橋文雅,1200,雨,芝,重,2023年07月15日,未勝利,2020100759,01192,7-6,36.8
202302020503,4,6,11,ゴコウサス,牡3,56.0,浜中俊,0:1:11.9,クビ,22.7,7.0,456,[西] 笹田和秀,1200,雨,芝,重,2023年07月15日,未勝利,2020104758,01115,13-12,36.0
202302020503,5,7,13,ハイアーレルム,牝3,54.0,北村友一,0:1:11.9,クビ,9.7,4.0,480,[西] 安田隆行,1200,雨,芝,重,2023年07月15日,未勝利,2020103243,01102,11-11,36.3
202302020503,6,2,3,メリタテス,牝3,50.0,古川奈穂,0:1:12.0,1/2,8.3,3.0,434,[西] 矢作芳人,1200,雨,芝,重,2023年07月15日,未勝利,2020110076,01190,5-3,37.2
202302020503,7,8,16,ハナサキポプラ,牝3,54.0,西村淳也,0:1:12.1,クビ,34.8,13.0,422,[西] 杉山佳明,1200,雨,芝,重,2023年07月15日,未勝利,2020100441,01171,3-3,37.4
202302020503,8,4,7,ファルマリン,牝3,54.0,鮫島克駿,0:1:12.2,1,29.3,9.0,402,[西] 森田直行,1200,雨,芝,重,2023年07月15日,未勝利,2020106712,01157,10-10,36.9
202302020503,9,4,8,アイリスバローズ,牝3,54.0,丹内祐次,0:1:12.3,クビ,30.1,11.0,464,[西] 上村洋行,1200,雨,芝,重,2023年07月15日,未勝利,2020101536,01091,14-14,36.3
202302020503,10,3,6,ヒルノピレネー,牡3,56.0,松田大作,0:1:12.3,アタマ,14.3,5.0,438,[西] 北出成人,1200,雨,芝,重,2023年07月15日,未勝利,2020100673,01030,7-6,37.2
202302020503,11,5,10,ロッソジュリア,牝3,54.0,ルメール,0:1:12.4,クビ,28.3,8.0,440,[西] 松永幹夫,1200,雨,芝,重,2023年07月15日,未勝利,2020106895,05339,6-6,37.5
202302020503,12,1,1,コンスピキュアス,牡3,56.0,横山和生,0:1:12.4,クビ,37.2,14.0,442,[東] 栗田徹,1200,雨,芝,重,2023年07月15日,未勝利,2020102958,01140,15-14,35.9
202302020503,13,7,14,ライクアフラワー,牡3,56.0,池添謙一,0:1:12.5,1/2,2.6,1.0,486,[西] 新谷功一,1200,雨,芝,重,2023年07月15日,未勝利,2020101992,01032,9-9,37.3
202302020503,14,2,4,マロンドレ,牡3,56.0,岩田康誠,0:1:12.8,1.1/2,29.3,10.0,462,[東] 大竹正博,1200,雨,芝,重,2023年07月15日,未勝利,2020103799,05203,11-12,37.2
202302020503,15,5,9,ハーツファンタジア,牝3,51.0,鷲頭虎太,0:1:13.1,2,60.2,15.0,466,[東] 加藤士津,1200,雨,芝,重,2023年07月15日,未勝利,2020104333,01202,1-1,38.6
202302020503,16,6,12,クリノシークレット,牝3,51.0,大久保友,0:1:13.5,2,524.2,16.0,442,[東] 本間忍,1200,雨,芝,重,2023年07月15日,未勝利,2020105416,01194,15-16,37.1
