,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010308,1,1,1,アルムラトゥール,牡3,55.0,富田暁,0:0:59.0,,10.0,5.0,500,[西] 川村禎彦,1000,曇,ダート,良,2023年06月17日,1勝クラス,2020105545,01168,1-1,35.8
202302010308,2,3,3,アカザ,牝4,53.0,鷲頭虎太,0:0:59.3,2,4.6,2.0,440,[東] 伊坂重信,1000,曇,ダート,良,2023年06月17日,1勝クラス,2019104374,01202,2-2,36.1
202302010308,3,8,12,ノースディーバ,牡3,55.0,鮫島克駿,0:0:59.7,2,2.4,1.0,514,[西] 鮫島一歩,1000,曇,ダート,良,2023年06月17日,1勝クラス,2020105298,01157,2-3,36.4
202302010308,4,6,7,ラートリー,牝4,54.0,佐々木大,0:0:59.8,1/2,5.7,4.0,450,[東] 和田勇介,1000,曇,ダート,良,2023年06月17日,1勝クラス,2019106677,01197,7-6,36.0
202302010308,5,7,10,カップッチョ,牡6,58.0,黛弘人,0:0:59.9,3/4,263.0,12.0,488,[東] 石毛善彦,1000,曇,ダート,良,2023年06月17日,1勝クラス,2017104266,01109,11-10,35.6
202302010308,6,6,8,ダンスインザリング,牡3,55.0,岩田康誠,0:0:59.9,クビ,30.1,7.0,444,[東] 武井亮,1000,曇,ダート,良,2023年06月17日,1勝クラス,2020107199,05203,9-10,35.7
202302010308,7,7,9,サザンレイク,牝3,53.0,勝浦正樹,0:1:00.0,クビ,85.3,10.0,472,[東] 根本康広,1000,曇,ダート,良,2023年06月17日,1勝クラス,2020101481,01025,9-8,35.9
202302010308,8,5,6,ルイス,牡3,52.0,小林勝太,0:1:00.1,1/2,14.9,6.0,486,[西] 角田晃一,1000,曇,ダート,良,2023年06月17日,1勝クラス,2020107094,01205,4-4,36.5
202302010308,9,4,4,キリシマタウン,牡4,54.0,小林美駒,0:1:00.2,1/2,74.3,9.0,448,[東] 天間昭一,1000,曇,ダート,良,2023年06月17日,1勝クラス,2019106305,01206,12-12,35.7
202302010308,10,2,2,トモノボーイ,牡4,58.0,池添謙一,0:1:00.6,2.1/2,142.2,11.0,490,[西] 浜田多実,1000,曇,ダート,良,2023年06月17日,1勝クラス,2019106657,01032,7-8,36.7
202302010308,11,8,11,カマラードマリー,牝3,50.0,古川奈穂,0:1:01.2,3.1/2,5.0,3.0,462,[東] 小笠倫弘,1000,曇,ダート,良,2023年06月17日,1勝クラス,2020104238,01190,4-5,37.6
202302010308,12,5,5,ラージベル,牝4,56.0,山田敬士,0:1:01.3,1/2,66.7,8.0,474,[東] 松永康利,1000,曇,ダート,良,2023年06月17日,1勝クラス,2019102203,01173,4-6,37.7
