,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010612,1,2,2,シロン,牝4,54.0,佐々木大,0:1:09.0,,4.9,2.0,522,[西] 小栗実,1200,晴,芝,良,2023年06月25日,1勝クラス,2019102137,01197,1-1,35.2
202302010612,2,6,9,フリントロック,牝3,50.0,鷲頭虎太,0:1:09.5,3,13.1,7.0,426,[東] 菊沢隆徳,1200,晴,芝,良,2023年06月25日,1勝クラス,2020103844,01202,7-7,35.0
202302010612,3,7,10,スクルプトーリス,牝3,52.0,角田大和,0:1:09.6,1/2,18.5,8.0,456,[西] 松下武士,1200,晴,芝,良,2023年06月25日,1勝クラス,2020100151,01186,3-3,35.6
202302010612,4,1,1,ハリウッドヒルズ,牡6,58.0,内田博幸,0:1:09.7,1/2,5.6,4.0,490,[東] 田中博康,1200,晴,芝,良,2023年06月25日,1勝クラス,2017106588,00422,10-10,34.8
202302010612,5,5,7,マルモリディライト,牝3,52.0,小沢大仁,0:1:09.7,アタマ,11.4,6.0,454,[西] 石橋守,1200,晴,芝,良,2023年06月25日,1勝クラス,2020100997,01185,2-2,35.8
202302010612,6,4,4,ハートホイップ,牝4,56.0,丹内祐次,0:1:09.8,アタマ,10.8,5.0,488,[東] 蛯名利弘,1200,晴,芝,良,2023年06月25日,1勝クラス,2019106179,01091,4-4,35.7
202302010612,7,5,6,シュガーフロート,牝4,56.0,亀田温心,0:1:09.9,1/2,3.9,1.0,420,[西] 高柳大輔,1200,晴,芝,良,2023年06月25日,1勝クラス,2019110051,01176,4-4,35.8
202302010612,8,4,5,アイヲツグモノ,牝3,50.0,古川奈穂,0:1:10.0,1/2,5.0,3.0,498,[西] 牧浦充徳,1200,晴,芝,良,2023年06月25日,1勝クラス,2020101378,01190,9-8,35.3
202302010612,9,7,11,オラヴェリタス,牡4,58.0,岩田康誠,0:1:10.0,アタマ,18.8,9.0,510,[西] 寺島良,1200,晴,芝,良,2023年06月25日,1勝クラス,2019103584,05203,12-11,34.7
202302010612,10,8,12,オカンモシャチョウ,牝4,55.0,松本大輝,0:1:10.1,3/4,159.0,12.0,470,[西] 森秀行,1200,晴,芝,良,2023年06月25日,1勝クラス,2019110106,01191,7-8,35.6
202302010612,11,6,8,グレイトミッション,牝5,56.0,横山和生,0:1:10.2,1/2,28.8,10.0,458,[東] 菊川正達,1200,晴,芝,良,2023年06月25日,1勝クラス,2018104471,01140,12-11,34.8
202302010612,12,3,3,クリノヴィンセント,牡6,55.0,大久保友,0:1:10.3,1/2,256.9,13.0,480,[東] 本間忍,1200,晴,芝,良,2023年06月25日,1勝クラス,2017101624,01194,4-4,36.2
202302010612,13,8,13,ニトロジャーニー,牡3,55.0,富田暁,0:1:11.4,7,63.5,11.0,498,[東] 武井亮,1200,晴,芝,良,2023年06月25日,1勝クラス,2020110094,01168,10-11,36.4
