,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010409,1,8,11,アップストローク,セ4,58.0,池添謙一,0:1:48.9,,5.8,2.0,450,[東] 杉浦宏昭,1800,晴,芝,良,2023年06月18日,1勝クラス,2019104675,01032,6-6-5-5,34.7
202302010409,2,6,7,グランドゴールド,牡4,58.0,藤岡佑介,0:1:48.9,ハナ,7.2,4.0,452,[西] 羽月友彦,1800,晴,芝,良,2023年06月18日,1勝クラス,2019105908,01093,8-8-8-8,34.4
202302010409,3,6,6,プリティユニバンス,牝6,56.0,亀田温心,0:1:48.9,クビ,11.5,8.0,464,[西] 村山明,1800,晴,芝,良,2023年06月18日,1勝クラス,2017104215,01176,9-10-10-8,34.3
202302010409,4,7,8,コスモエクスプレス,牡4,58.0,吉田隼人,0:1:49.0,3/4,22.5,10.0,480,[東] 松永康利,1800,晴,芝,良,2023年06月18日,1勝クラス,2019100702,01095,9-8-4-2,34.9
202302010409,5,8,10,コスモフーレイ,牝3,53.0,丹内祐次,0:1:49.3,1.1/2,11.2,7.0,426,[西] 西園翔太,1800,晴,芝,良,2023年06月18日,1勝クラス,2020102430,01091,3-3-2-2,35.3
202302010409,6,7,9,セルジュ,牡5,58.0,松本大輝,0:1:49.3,クビ,72.3,11.0,494,[東] 中川公成,1800,晴,芝,良,2023年06月18日,1勝クラス,2018104070,01191,9-10-11-11,34.6
202302010409,7,5,5,イヴィステラ,牝4,56.0,北村友一,0:1:49.4,1/2,9.7,6.0,468,[東] 小島茂之,1800,晴,芝,良,2023年06月18日,1勝クラス,2019105334,01102,4-4-5-5,35.2
202302010409,8,3,3,バガン,牡5,58.0,富田暁,0:1:49.6,1,4.0,1.0,470,[西] 野中賢二,1800,晴,芝,良,2023年06月18日,1勝クラス,2018106354,01168,4-4-5-5,35.4
202302010409,9,2,2,タケトンボ,牝4,56.0,鮫島克駿,0:1:49.6,クビ,7.6,5.0,450,[西] 飯田雄三,1800,晴,芝,良,2023年06月18日,1勝クラス,2019101007,01157,2-2-2-2,35.7
202302010409,10,4,4,ダークブロンド,牝3,53.0,浜中俊,0:1:49.9,1.3/4,6.1,3.0,414,[西] 高橋亮,1800,晴,芝,良,2023年06月18日,1勝クラス,2020103655,01115,6-7-8-10,35.4
202302010409,11,1,1,ブライトファントム,牡3,55.0,斎藤新,0:1:50.3,2,15.6,9.0,506,[西] 杉山晴紀,1800,晴,芝,良,2023年06月18日,1勝クラス,2020100498,01178,1-1-1-1,36.5
