,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010301,1,6,11,クリノリアルレディ,牝3,51.0,小林勝太,0:1:09.2,,21.2,8.0,468,[東] 伊藤伸一,1200,晴,芝,良,2023年06月17日,未勝利,2020100347,01205,1-1,34.8
202302010301,2,3,5,ランドオブラヴ,牝3,52.0,佐々木大,0:1:09.2,ハナ,20.5,6.0,426,[東] 蛯名正義,1200,晴,芝,良,2023年06月17日,未勝利,2020104088,01197,6-6,34.3
202302010301,3,1,2,マテンロウアネモス,牝3,54.0,吉田隼人,0:1:09.3,3/4,3.8,2.0,434,[東] 久保田貴,1200,晴,芝,良,2023年06月17日,未勝利,2020102208,01095,3-3,34.7
202302010301,4,8,15,ビスケット,牝3,54.0,嶋田純次,0:1:09.5,1.1/2,121.8,13.0,444,[東] 和田正一,1200,晴,芝,良,2023年06月17日,未勝利,2020101171,01134,2-2,35.0
202302010301,5,5,9,アスキーアート,牝3,54.0,黛弘人,0:1:09.6,クビ,45.1,10.0,422,[東] 小野次郎,1200,晴,芝,良,2023年06月17日,未勝利,2020106149,01109,3-3,34.9
202302010301,6,4,7,ヴァルトラウテ,牝3,54.0,鮫島克駿,0:1:09.7,1/2,21.1,7.0,448,[西] 中村直也,1200,晴,芝,良,2023年06月17日,未勝利,2020105892,01157,13-13,34.3
202302010301,7,1,1,サティンボディス,牝3,54.0,斎藤新,0:1:09.7,アタマ,8.0,4.0,474,[東] 栗田徹,1200,晴,芝,良,2023年06月17日,未勝利,2020101839,01178,9-10,34.5
202302010301,8,7,13,ジンフィンドール,牝3,54.0,横山和生,0:1:09.8,クビ,21.3,9.0,440,[東] 田村康仁,1200,晴,芝,良,2023年06月17日,未勝利,2020102057,01140,6-6,35.0
202302010301,9,4,8,ソルトベール,牝3,54.0,富田暁,0:1:09.8,ハナ,8.5,5.0,398,[西] 四位洋文,1200,晴,芝,良,2023年06月17日,未勝利,2020104604,01168,8-8,34.8
202302010301,10,5,10,コパカバーナビーチ,牝3,54.0,武豊,0:1:09.8,ハナ,2.8,1.0,424,[東] 中野栄治,1200,晴,芝,良,2023年06月17日,未勝利,2020101863,00666,3-3,35.1
202302010301,11,2,3,ベッラフロー,牝3,52.0,小林凌大,0:1:09.8,クビ,7.7,3.0,452,[東] 加藤和宏,1200,晴,芝,良,2023年06月17日,未勝利,2020102080,01177,13-13,34.3
202302010301,12,7,14,メイプルリーフラグ,牝3,54.0,北村友一,0:1:09.9,1/2,49.6,11.0,448,[西] 田中克典,1200,晴,芝,良,2023年06月17日,未勝利,2020103527,01102,9-8,34.8
202302010301,13,3,6,ドライカプチーノ,牝3,54.0,荻野琢真,0:1:10.0,クビ,214.8,14.0,446,[東] 萱野浩二,1200,晴,芝,良,2023年06月17日,未勝利,2020106980,01112,9-11,34.9
202302010301,14,8,16,ウインエレナ,牝3,54.0,丹内祐次,0:1:10.0,アタマ,74.0,12.0,434,[東] 畠山吉宏,1200,晴,芝,良,2023年06月17日,未勝利,2020105210,01091,12-11,34.7
202302010301,15,6,12,カルテレヴァンテ,牝3,54.0,勝浦正樹,0:1:10.2,1.1/4,375.3,16.0,430,[東] 伊藤大士,1200,晴,芝,良,2023年06月17日,未勝利,2020106387,01025,15-13,34.6
202302010301,16,2,4,フローラルハニー,牝3,51.0,鷲頭虎太,0:1:10.6,2.1/2,315.3,15.0,458,[西] 高橋康之,1200,晴,芝,良,2023年06月17日,未勝利,2020103531,01202,16-16,34.7
