,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302020410,1,5,5,マテンロウマジック,牡4,55.0,角田大和,0:2:44.3,,9.1,5.0,484,[西] 高橋亮,2600,晴,芝,良,2023年07月09日,2勝クラス,2019100011,01186,6-5-4-4,33.8
202302020410,2,6,6,ダノンジャッカル,牡4,56.0,横山和生,0:2:44.3,ハナ,3.2,2.0,460,[西] 中内田充,2600,晴,芝,良,2023年07月09日,2勝クラス,2019103005,01140,1-1-1-1,34.1
202302020410,3,8,9,ジェンヌ,牝4,55.0,ルメール,0:2:44.4,3/4,3.1,1.0,430,[西] 安達昭夫,2600,晴,芝,良,2023年07月09日,2勝クラス,2019105480,05339,5-5-6-6,33.8
202302020410,4,2,2,ハーツオブシャカ,牡5,56.0,横山武史,0:2:44.5,1/2,5.3,3.0,484,[西] 鮫島一歩,2600,晴,芝,良,2023年07月09日,2勝クラス,2018106357,01170,2-2-2-2,34.3
202302020410,5,3,3,キントリヒ,牡4,56.0,丹内祐次,0:2:44.5,ハナ,16.1,6.0,476,[東] 矢野英一,2600,晴,芝,良,2023年07月09日,2勝クラス,2019103885,01091,3-3-4-4,34.0
202302020410,6,8,10,ジオフロント,牡5,56.0,武豊,0:2:44.6,クビ,5.5,4.0,466,[西] 清水久詞,2600,晴,芝,良,2023年07月09日,2勝クラス,2018104881,00666,3-3-3-3,34.3
202302020410,7,7,8,ナックイルシーブ,牡5,54.0,古川吉洋,0:2:44.7,1,110.3,9.0,512,[東] 杉浦宏昭,2600,晴,芝,良,2023年07月09日,2勝クラス,2018105521,01015,7-7-7-7,34.0
202302020410,8,4,4,タイミングハート,牡6,55.0,浜中俊,0:2:45.0,1.1/2,19.8,7.0,454,[西] 武幸四郎,2600,晴,芝,良,2023年07月09日,2勝クラス,2017105616,01115,7-7-7-7,34.3
202302020410,9,7,7,アメリカンエール,牡5,54.0,佐々木大,0:2:45.6,4,59.1,8.0,508,[東] 戸田博文,2600,晴,芝,良,2023年07月09日,2勝クラス,2018110132,01197,9-9-9-9,34.7
202302020410,10,1,1,クリノキングボス,牡6,50.0,小林勝太,0:2:46.0,2.1/2,224.6,10.0,474,[東] 天間昭一,2600,晴,芝,良,2023年07月09日,2勝クラス,2017105720,01205,10-10-10-10,34.5
