,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302020103,1,7,10,ミヤビブレイブ,牝3,53.0,横山琉人,0:1:51.4,,2.7,2.0,458,[東] 小島茂之,1800,曇,芝,稍重,2023年07月01日,未勝利,2020104259,01192,5-5-8-7,35.8
202302020103,2,8,12,カズボニファシオ,牡3,56.0,北村友一,0:1:51.4,クビ,15.4,5.0,524,[西] 安田翔伍,1800,曇,芝,稍重,2023年07月01日,未勝利,2020103481,01102,11-11-8-7,35.8
202302020103,3,4,4,ガルヴァニック,牝3,53.0,角田大和,0:1:51.5,1/2,17.2,6.0,444,[西] 吉岡辰弥,1800,曇,芝,稍重,2023年07月01日,未勝利,2020101146,01186,9-8-6-2,36.1
202302020103,4,8,11,ヨシノクラウン,牡3,56.0,吉田隼人,0:1:51.5,クビ,2.2,1.0,486,[西] 中尾秀正,1800,曇,芝,稍重,2023年07月01日,未勝利,2020104667,01095,7-5-3-2,36.2
202302020103,5,2,2,ドライカプチーノ,牝3,54.0,黛弘人,0:1:51.6,クビ,106.4,11.0,454,[東] 萱野浩二,1800,曇,芝,稍重,2023年07月01日,未勝利,2020106980,01109,2-3-3-6,36.3
202302020103,6,6,7,プリマウェイ,牝3,54.0,山田敬士,0:1:51.7,1/2,37.5,8.0,446,[東] 深山雅史,1800,曇,芝,稍重,2023年07月01日,未勝利,2020107119,01173,1-1-1-1,36.6
202302020103,7,6,8,ヒラトミッチー,牝3,54.0,勝浦正樹,0:1:51.7,クビ,59.0,9.0,440,[東] 松山将樹,1800,曇,芝,稍重,2023年07月01日,未勝利,2020100109,01025,11-12-11-11,35.8
202302020103,8,5,5,ワビスケ,牝3,52.0,佐々木大,0:1:51.8,3/4,14.5,4.0,464,[東] 金成貴史,1800,曇,芝,稍重,2023年07月01日,未勝利,2020103158,01197,5-5-8-11,36.1
202302020103,9,5,6,スコプルス,牝3,54.0,丹内祐次,0:1:52.1,1.3/4,6.7,3.0,434,[東] 中野栄治,1800,曇,芝,稍重,2023年07月01日,未勝利,2020105808,01091,10-10-6-7,36.7
202302020103,10,1,1,サンアレックス,牝3,54.0,斎藤新,0:1:52.3,1.1/4,212.2,12.0,458,[西] 安達昭夫,1800,曇,芝,稍重,2023年07月01日,未勝利,2020104608,01178,7-8-11-7,36.4
202302020103,11,7,9,ポルトロッソ,牝3,54.0,浜中俊,0:1:53.4,7,30.7,7.0,450,[東] 小笠倫弘,1800,曇,芝,稍重,2023年07月01日,未勝利,2020103613,01115,2-2-2-2,38.2
202302020103,12,3,3,ジャガンナート,牡3,56.0,富田暁,0:1:54.1,4,92.6,10.0,506,[東] 高木登,1800,曇,芝,稍重,2023年07月01日,未勝利,2020107080,01168,2-3-3-2,38.8
