,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010401,1,8,14,デルマオシダシ,牝3,54.0,勝浦正樹,0:1:49.1,,5.1,3.0,472,[東] 鈴木慎太,1700,晴,ダート,良,2023年06月18日,未勝利,2020102809,01025,3-3-3-2,38.3
202302010401,2,6,10,イリュージョン,牝3,54.0,横山和生,0:1:49.1,クビ,3.8,1.0,460,[東] 西田雄一,1700,晴,ダート,良,2023年06月18日,未勝利,2020103975,01140,1-1-1-1,38.5
202302010401,3,5,8,クリノクリスタル,牝3,53.0,小沢大仁,0:1:49.3,1,4.5,2.0,450,[西] 大橋勇樹,1700,晴,ダート,良,2023年06月18日,未勝利,2020107081,01185,10-9-6-2,38.1
202302010401,4,7,11,ルージュミシェル,牝3,54.0,北村友一,0:1:49.4,3/4,31.7,9.0,420,[西] 平田修,1700,晴,ダート,良,2023年06月18日,未勝利,2020103700,01102,2-2-2-2,38.7
202302010401,5,4,5,ウィンクルティアラ,牝3,54.0,富田暁,0:1:49.7,1.3/4,13.1,6.0,432,[東] 辻哲英,1700,晴,ダート,良,2023年06月18日,未勝利,2020103110,01168,5-5-5-5,38.7
202302010401,6,3,3,プリュネルウィンク,牝3,52.0,佐々木大,0:1:49.8,3/4,5.7,4.0,450,[東] 中舘英二,1700,晴,ダート,良,2023年06月18日,未勝利,2020106671,01197,3-3-3-5,38.9
202302010401,7,8,13,アルマケルブ,牝3,53.0,横山琉人,0:1:50.1,1.1/2,157.2,14.0,462,[西] 川村禎彦,1700,晴,ダート,良,2023年06月18日,未勝利,2020105165,01192,12-12-12-13,38.6
202302010401,8,6,9,ローズパイ,牝3,51.0,鷲頭虎太,0:1:50.2,1/2,13.6,7.0,462,[西] 岡田稲男,1700,晴,ダート,良,2023年06月18日,未勝利,2020100496,01202,6-6-6-9,39.1
202302010401,9,7,12,リーゼントミニー,牝3,50.0,古川奈穂,0:1:50.3,1/2,8.8,5.0,426,[西] 矢作芳人,1700,晴,ダート,良,2023年06月18日,未勝利,2020100914,01190,8-9-10-9,39.0
202302010401,10,2,2,ジーファー,牝3,54.0,川又賢治,0:1:50.4,クビ,128.5,12.0,464,[西] 寺島良,1700,晴,ダート,良,2023年06月18日,未勝利,2020107044,01166,10-9-10-9,39.1
202302010401,11,5,7,ゴールデンレディー,牝3,50.0,小林美駒,0:1:50.4,アタマ,73.0,11.0,390,[東] 鈴木伸尋,1700,晴,ダート,良,2023年06月18日,未勝利,2020100038,01206,13-12-12-13,39.0
202302010401,12,3,4,ブルーブルースカイ,牝3,54.0,黛弘人,0:1:50.4,クビ,137.1,13.0,454,[東] 村田一誠,1700,晴,ダート,良,2023年06月18日,未勝利,2020104109,01109,14-14-12-5,39.0
202302010401,13,4,6,オールスイート,牝3,54.0,丹内祐次,0:1:50.6,1,18.5,8.0,440,[東] 田中剛,1700,晴,ダート,良,2023年06月18日,未勝利,2020105170,01091,6-6-6-5,39.5
202302010401,14,1,1,サンアレックス,牝3,54.0,吉田隼人,0:1:51.0,2.1/2,58.2,10.0,460,[西] 安達昭夫,1700,晴,ダート,良,2023年06月18日,未勝利,2020104608,01095,8-6-6-9,39.8
