,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010110,1,4,4,ジャスティンエース,牡4,58.0,鮫島克駿,0:1:50.3,,7.8,4.0,476,[西] 杉山晴紀,1800,晴,芝,良,2023年06月10日,2勝クラス,2019105146,01157,1-1-1-1,34.8
202302010110,2,7,10,マイネルクリソーラ,牡4,58.0,丹内祐次,0:1:50.4,3/4,4.5,2.0,450,[東] 中野栄治,1800,晴,芝,良,2023年06月10日,2勝クラス,2019100792,01091,2-3-3-3,34.7
202302010110,3,7,11,エグランタイン,牝4,56.0,池添謙一,0:1:50.5,1/2,2.0,1.0,448,[西] 笹田和秀,1800,晴,芝,良,2023年06月10日,2勝クラス,2019100664,01032,6-6-4-4,34.6
202302010110,4,6,8,オオキニ,牡4,58.0,藤岡佑介,0:1:50.5,ハナ,9.8,5.0,452,[西] 鈴木孝志,1800,晴,芝,良,2023年06月10日,2勝クラス,2019100675,01093,2-2-2-2,34.9
202302010110,5,1,1,スカイフォール,牡4,58.0,横山和生,0:1:50.5,クビ,5.7,3.0,484,[西] 昆貢,1800,晴,芝,良,2023年06月10日,2勝クラス,2019105159,01140,4-4-4-4,34.7
202302010110,6,3,3,エレフセリア,牝5,56.0,吉田隼人,0:1:50.7,1.1/4,40.5,7.0,458,[東] 武藤善則,1800,晴,芝,良,2023年06月10日,2勝クラス,2018102176,01095,4-4-4-4,34.9
202302010110,7,4,5,ナックイルシーブ,牡5,58.0,勝浦正樹,0:1:50.8,クビ,79.3,10.0,512,[東] 杉浦宏昭,1800,晴,芝,良,2023年06月10日,2勝クラス,2018105521,01025,9-9-7-7,34.7
202302010110,8,2,2,アルディエンテ,牡6,58.0,横山武史,0:1:50.8,アタマ,61.4,8.0,504,[東] 古賀慎明,1800,晴,芝,良,2023年06月10日,2勝クラス,2017105048,01170,6-7-7-7,34.8
202302010110,9,5,6,テリオスマナ,牝5,56.0,古川吉洋,0:1:50.9,3/4,76.9,9.0,472,[西] 松下武士,1800,晴,芝,良,2023年06月10日,2勝クラス,2018103377,01015,9-9-10-10,34.6
202302010110,10,8,13,マテンロウマジック,牡4,58.0,角田大和,0:1:50.9,アタマ,82.8,11.0,488,[西] 高橋亮,1800,晴,芝,良,2023年06月10日,2勝クラス,2019100011,01186,6-7-7-7,34.9
202302010110,11,6,9,レーヴドゥラプレリ,牝5,56.0,浜中俊,0:1:50.9,ハナ,19.6,6.0,466,[東] 宮田敬介,1800,晴,芝,良,2023年06月10日,2勝クラス,2018105373,01115,11-11-10-10,34.7
202302010110,12,8,12,シューラヴァラ,牡5,58.0,富田暁,0:1:51.0,クビ,251.3,13.0,460,[西] 川村禎彦,1800,晴,芝,良,2023年06月10日,2勝クラス,2018104129,01168,13-12-12-12,34.5
202302010110,13,5,7,レヴォリオ,牡5,58.0,斎藤新,0:1:51.1,1/2,121.4,12.0,486,[東] 伊坂重信,1800,晴,芝,良,2023年06月10日,2勝クラス,2018103543,01178,11-12-12-13,34.5
