,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010108,1,1,1,コパノバークレー,牝3,52.0,角田大和,0:0:57.9,,9.3,4.0,446,[西] 渡辺薫彦,1000,晴,ダート,重,2023年06月10日,1勝クラス,2020104671,01186,5-5,35.0
202302010108,2,8,11,メイショウオトギ,牝3,53.0,池添謙一,0:0:58.0,1/2,2.4,1.0,428,[西] 池添学,1000,晴,ダート,重,2023年06月10日,1勝クラス,2020102331,01032,1-1,35.5
202302010108,3,6,7,アカザ,牝4,56.0,丹内祐次,0:0:58.0,ハナ,4.8,3.0,442,[東] 伊坂重信,1000,晴,ダート,重,2023年06月10日,1勝クラス,2019104374,01091,2-2,35.4
202302010108,4,2,2,ラートリー,牝4,53.0,佐々木大,0:0:58.0,クビ,12.8,5.0,450,[東] 和田勇介,1000,晴,ダート,重,2023年06月10日,1勝クラス,2019106677,01197,3-3,35.2
202302010108,5,6,6,ビップアクア,牝4,55.0,松本大輝,0:0:58.3,1.1/2,257.2,11.0,444,[東] 田島俊明,1000,晴,ダート,重,2023年06月10日,1勝クラス,2019101448,01191,8-8,35.1
202302010108,6,7,8,サザンレイク,牝3,50.0,小林勝太,0:0:58.8,3,30.9,8.0,476,[東] 根本康広,1000,晴,ダート,重,2023年06月10日,1勝クラス,2020101481,01205,10-8,35.5
202302010108,7,3,3,グラサージュ,牝4,55.0,横山琉人,0:0:58.8,クビ,47.7,9.0,530,[東] 林徹,1000,晴,ダート,重,2023年06月10日,1勝クラス,2019101662,01192,5-7,35.9
202302010108,8,4,4,フクノワカバ,牝3,53.0,鮫島克駿,0:0:59.0,1.1/4,3.9,2.0,440,[西] 杉山佳明,1000,晴,ダート,重,2023年06月10日,1勝クラス,2020106795,01157,3-3,36.3
202302010108,9,5,5,ミヤジトレヴ,牝3,53.0,富田暁,0:0:59.3,1.3/4,24.1,7.0,512,[西] 川村禎彦,1000,晴,ダート,重,2023年06月10日,1勝クラス,2020101214,01168,5-5,36.4
202302010108,10,7,9,サルフトピッチ,牝3,50.0,石田拓郎,0:0:59.4,クビ,13.8,6.0,444,[東] 新開幸一,1000,晴,ダート,重,2023年06月10日,1勝クラス,2020101739,01203,8-8,36.2
202302010108,11,8,10,ルクスディオン,牝4,53.0,鷲頭虎太,0:0:59.5,1/2,57.7,10.0,432,[西] 吉村圭司,1000,晴,ダート,重,2023年06月10日,1勝クラス,2019106168,01202,11-11,36.0
