,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302020409,1,1,1,クローリスノキセキ,牝5,56.0,横山武史,0:0:58.5,,9.9,6.0,450,[東] 西田雄一,1000,晴,ダート,良,2023年07月09日,2勝クラス,2018103618,01170,6-5,35.3
202302020409,2,3,3,コパノバークレー,牝3,53.0,角田大和,0:0:59.0,2.1/2,8.8,5.0,444,[西] 渡辺薫彦,1000,晴,ダート,良,2023年07月09日,2勝クラス,2020104671,01186,7-7,35.6
202302020409,3,2,2,デルマシルフ,牝4,56.0,古川吉洋,0:0:59.0,クビ,23.5,9.0,476,[西] 畑端省吾,1000,晴,ダート,良,2023年07月09日,2勝クラス,2019101714,01015,1-1,36.5
202302020409,4,7,10,ユスティニアン,牡5,58.0,吉田隼人,0:0:59.4,2.1/2,4.6,2.0,440,[西] 新谷功一,1000,晴,ダート,良,2023年07月09日,2勝クラス,2018103551,01095,7-7,36.0
202302020409,5,6,7,デルマカミーラ,牝4,56.0,鷲頭虎太,0:0:59.4,アタマ,17.4,8.0,490,[西] 牧田和弥,1000,晴,ダート,良,2023年07月09日,2勝クラス,2019100170,01202,2-2,36.8
202302020409,6,6,8,コパノエルパソ,牡3,55.0,佐々木大,0:0:59.6,1,5.7,3.0,514,[東] 上原博之,1000,晴,ダート,良,2023年07月09日,2勝クラス,2020104831,01197,10-9,36.0
202302020409,7,5,5,ファンタジックラン,牝4,56.0,北村友一,0:0:59.8,1.1/2,88.4,11.0,456,[西] 飯田祐史,1000,晴,ダート,良,2023年07月09日,2勝クラス,2019104869,01102,4-4,36.8
202302020409,8,7,9,ゴッドクインビー,牝4,56.0,小沢大仁,0:0:59.8,ハナ,78.9,10.0,438,[西] 角田晃一,1000,晴,ダート,良,2023年07月09日,2勝クラス,2019101156,01185,7-9,36.5
202302020409,9,4,4,テイエムスイスイ,牝3,53.0,小林凌大,0:0:59.9,クビ,8.6,4.0,500,[東] 石栗龍彦,1000,晴,ダート,良,2023年07月09日,2勝クラス,2020105136,01177,10-9,36.2
202302020409,10,8,11,ナツイロノオトメ,牝4,56.0,荻野琢真,0:1:00.0,3/4,12.3,7.0,490,[西] 角田晃一,1000,晴,ダート,良,2023年07月09日,2勝クラス,2019103726,01112,4-5,36.9
202302020409,11,8,12,アルムラトゥール,牡3,55.0,富田暁,0:1:00.1,クビ,3.0,1.0,504,[西] 川村禎彦,1000,晴,ダート,良,2023年07月09日,2勝クラス,2020105545,01168,2-2,37.4
202302020409,除,5,6,ニルカンタテソーロ,牡6,58.0,丹内祐次,,,---,,448,[東] 小手川準,1000,晴,ダート,良,2023年07月09日,2勝クラス,2017102872,01091,,
