,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202302010311,1,4,6,アップリバー,牝5,53.0,吉田隼人,0:1:08.6,,13.4,7.0,506,[東] 牧光二,1200,曇,芝,良,2023年06月17日,2勝クラス,2018105004,01095,1-1,34.7
202302010311,2,2,2,ヴィアドロローサ,牡4,57.0,横山和生,0:1:08.9,2,9.3,5.0,446,[西] 安田隆行,1200,曇,芝,良,2023年06月17日,2勝クラス,2019101679,01140,4-2,34.7
202302010311,3,8,15,ジョリダム,牝3,52.0,小沢大仁,0:1:08.9,アタマ,43.0,11.0,432,[西] 武英智,1200,曇,芝,良,2023年06月17日,2勝クラス,2020100686,01185,3-2,34.8
202302010311,4,3,4,ワックスフラワー,牝3,52.0,黛弘人,0:1:08.9,ハナ,4.3,1.0,446,[東] 深山雅史,1200,曇,芝,良,2023年06月17日,2勝クラス,2020107176,01109,7-7,34.6
202302010311,5,8,14,トーセンサンダー,牡4,56.0,古川吉洋,0:1:08.9,アタマ,19.0,8.0,472,[東] 杉浦宏昭,1200,曇,芝,良,2023年06月17日,2勝クラス,2019104386,01015,12-11,34.2
202302010311,6,4,7,ショウナンアメリア,牝4,55.0,浜中俊,0:1:09.0,クビ,5.5,3.0,456,[東] 奥村武,1200,曇,芝,良,2023年06月17日,2勝クラス,2019101262,01115,4-5,34.8
202302010311,7,3,5,クラリティスケール,牝4,55.0,鮫島克駿,0:1:09.0,クビ,5.3,2.0,456,[東] 菊沢隆徳,1200,曇,芝,良,2023年06月17日,2勝クラス,2019103442,01157,14-13,34.0
202302010311,8,1,1,セイレーン,牝5,52.0,佐々木大,0:1:09.2,1,60.8,12.0,400,[西] 佐々木晶,1200,曇,芝,良,2023年06月17日,2勝クラス,2018101573,01197,8-7,34.8
202302010311,9,2,3,ベジェサ,牝4,52.0,池添謙一,0:1:09.2,クビ,9.3,6.0,512,[西] 飯田祐史,1200,曇,芝,良,2023年06月17日,2勝クラス,2019100168,01032,8-9,34.8
202302010311,10,7,13,ユキノフラッシュ,牡5,55.0,横山武史,0:1:09.3,1/2,26.1,10.0,510,[西] 牧田和弥,1200,曇,芝,良,2023年06月17日,2勝クラス,2018104267,01170,8-9,34.9
202302010311,11,6,10,サニーオーシャン,セ5,55.0,岩田康誠,0:1:09.5,1.1/4,145.7,15.0,452,[東] 中野栄治,1200,曇,芝,良,2023年06月17日,2勝クラス,2018103296,05203,12-11,34.7
202302010311,12,5,8,イールテソーロ,牝4,53.0,丹内祐次,0:1:09.6,クビ,21.3,9.0,480,[東] 加藤和宏,1200,曇,芝,良,2023年06月17日,2勝クラス,2019109146,01091,2-2,35.6
202302010311,13,7,12,ラキ,牝6,53.0,角田大和,0:1:09.7,3/4,72.2,13.0,484,[西] 小崎憲,1200,曇,芝,良,2023年06月17日,2勝クラス,2017103886,01186,15-15,34.3
202302010311,14,6,11,ポピュラーソング,牝6,53.0,北村友一,0:1:09.8,1/2,127.3,14.0,458,[東] 土田稔,1200,曇,芝,良,2023年06月17日,2勝クラス,2017100660,01102,11-13,35.3
202302010311,15,5,9,ウメムスビ,牡3,54.0,武豊,0:1:09.9,クビ,6.2,4.0,450,[西] 新谷功一,1200,曇,芝,良,2023年06月17日,2勝クラス,2020104954,00666,4-5,35.7
