クラス,血統,1着,2着,3着,着外
all,Medaglia d'Oro,0,0,0,1
all,Midnight Lute,0,0,0,1
all,No Nay Never,0,0,0,1
all,Orb,0,0,0,3
all,Paddy O'Prado,0,0,0,1
all,Quality Road,0,0,0,1
all,Sea The Moon,0,0,0,1
all,Speightstown,0,0,0,1
all,Street Cry,0,0,0,2
all,Super Saver,0,0,0,1
all,Temple City,0,0,0,3
all,Violence,0,0,0,1
all,アジアエクスプレス,0,0,0,4
all,アニマルキングダム,0,0,0,1
all,アポロキングダム,0,0,0,5
all,アメリカンボス,0,0,0,1
all,アルデバラン,0,0,0,1
all,アンライバルド,0,0,0,3
all,エイシンヒカリ,0,0,0,2
all,オンファイア,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,オールステイ,0,0,0,2
all,ガルボ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングヘイロー,0,0,0,3
all,グラスワンダー,0,0,0,2
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,8
all,グロリアスノア,0,0,0,3
all,ゴールドヘイロー,0,0,0,2
all,サクラオールイン,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サマーバード,0,0,0,8
all,ザサンデーフサイチ,0,0,0,2
all,シビルウォー,0,0,0,5
all,ショウナンカンプ,0,0,0,1
all,シルバーチャーム,0,0,0,1
all,ジャングルポケット,0,0,0,8
all,ジョーカプチーノ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スタチューオブリバティ,0,0,0,1
all,ストリートセンス,0,0,0,5
all,ストーミングホーム,0,0,0,5
all,スペシャルウィーク,0,0,0,1
all,タイムパラドックス,0,0,0,3
all,タニノギムレット,0,0,0,2
all,ディスクリートキャット,0,0,0,6
all,デクラレーションオブウォー,0,0,0,2
all,トビーズコーナー,0,0,0,5
all,トーセンファントム,0,0,0,2
all,トーセンホマレボシ,0,0,0,6
all,トーセンラー,0,0,0,3
all,トーセンロレンス,0,0,0,1
all,ナカヤマフェスタ,0,0,0,3
all,ナムラタイタン,0,0,0,1
all,ノーザンリバー,0,0,0,0
all,ハタノヴァンクール,0,0,0,2
all,ハードスパン,0,0,0,3
all,バゴ,0,0,0,2
all,パレスマリス,0,0,0,1
all,ファスリエフ,0,0,0,4
all,ベーカバド,0,0,0,4
all,マツリダゴッホ,0,0,0,1
all,マルカシェンク,0,0,0,1
all,モーリス,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リッカロイヤル,0,0,0,1
all,リーチザクラウン,0,0,0,3
all,ロージズインメイ,0,0,0,8
all,ローズキングダム,0,0,0,4
all,ロードアルティマ,0,0,0,4
all,ワイルドラッシュ,0,0,0,4
all,ワンダーアキュート,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴァーミリアン,0,0,0,4
1勝クラス,ダンカーク,3,1,2,4
1勝クラス,キズナ,2,5,3,9
1勝クラス,パイロ,2,2,2,5
1勝クラス,オルフェーヴル,2,1,0,3
1勝クラス,カジノドライヴ,2,1,0,2
1勝クラス,ディープインパクト,2,0,1,7
1勝クラス,ルーラーシップ,1,4,5,11
1勝クラス,キングカメハメハ,1,4,0,11
1勝クラス,タートルボウル,1,2,1,1
1勝クラス,トランセンド,1,1,2,4
1勝クラス,アイルハヴアナザー,1,1,1,9
1勝クラス,ヴィクトワールピサ,1,1,1,2
1勝クラス,ゴールドアリュール,1,1,0,9
1勝クラス,ハービンジャー,1,0,2,3
1勝クラス,ノヴェリスト,1,0,1,1
1勝クラス,ハーツクライ,1,0,1,6
1勝クラス,ウィルテイクチャージ,1,0,0,0
1勝クラス,エスケンデレヤ,1,0,0,2
1勝クラス,ジャスタウェイ,1,0,0,3
1勝クラス,スマートファルコン,1,0,0,3
1勝クラス,ダイワメジャー,1,0,0,4
1勝クラス,ネオユニヴァース,1,0,0,1
1勝クラス,フリオーソ,1,0,0,0
1勝クラス,プリサイスエンド,1,0,0,2
1勝クラス,キンシャサノキセキ,0,2,0,4
1勝クラス,スピルバーグ,0,2,0,2
1勝クラス,ケープブランコ,0,1,1,8
1勝クラス,エンパイアメーカー,0,1,0,2
1勝クラス,シルポート,0,1,0,3
1勝クラス,ブラックタイド,0,1,0,2
1勝クラス,ベルシャザール,0,1,0,3
1勝クラス,Emcee,0,0,1,0
1勝クラス,ウインバリアシオン,0,0,1,0
1勝クラス,スクリーンヒーロー,0,0,1,0
1勝クラス,ヘニーヒューズ,0,0,1,9
1勝クラス,モンテロッソ,0,0,1,4
1勝クラス,ロードカナロア,0,0,1,9
1勝クラス,American Pharoah,0,0,0,2
1勝クラス,Constitution,0,0,0,2
1勝クラス,Giant's Causeway,0,0,0,1
1勝クラス,Goldencents,0,0,0,1
1勝クラス,Midnight Lute,0,0,0,1
1勝クラス,Orb,0,0,0,3
1勝クラス,Tapit,0,0,0,1
1勝クラス,Temple City,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,4
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,キモンノカシワ,0,0,0,2
1勝クラス,クロフネ,0,0,0,8
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ゴールドヘイロー,0,0,0,2
1勝クラス,サクラオールイン,0,0,0,1
1勝クラス,サクラプレジデント,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,5
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,シルバーチャーム,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,4
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,0
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,3
1勝クラス,ストーミングホーム,0,0,0,1
1勝クラス,スペシャルウィーク,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,5
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,3
1勝クラス,ディスクリートキャット,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,3
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ハタノヴァンクール,0,0,0,2
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ベーカバド,0,0,0,3
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,5
1勝クラス,マンハッタンカフェ,0,0,0,3
1勝クラス,メイショウサムソン,0,0,0,4
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,3
1勝クラス,ワイルドラッシュ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ディープインパクト,3,0,0,4
2勝クラス,クロフネ,2,2,1,5
2勝クラス,マジェスティックウォリアー,2,1,0,3
2勝クラス,エンパイアメーカー,1,1,0,9
2勝クラス,トランセンド,1,1,0,3
2勝クラス,シンボリクリスエス,1,0,1,4
2勝クラス,ダンカーク,1,0,1,1
2勝クラス,エスケンデレヤ,1,0,0,0
2勝クラス,エピファネイア,1,0,0,2
2勝クラス,キンシャサノキセキ,1,0,0,2
2勝クラス,ノヴェリスト,1,0,0,1
2勝クラス,マンハッタンカフェ,1,0,0,1
2勝クラス,ルーラーシップ,1,0,0,5
2勝クラス,ロードカナロア,1,0,0,3
2勝クラス,アイルハヴアナザー,0,2,1,8
2勝クラス,オルフェーヴル,0,2,1,3
2勝クラス,キモンノカシワ,0,2,0,1
2勝クラス,パイロ,0,2,0,3
2勝クラス,ゴールドアリュール,0,1,2,15
2勝クラス,ブラックタイド,0,1,1,6
2勝クラス,ウインバリアシオン,0,1,0,0
2勝クラス,ゼンノロブロイ,0,1,0,1
2勝クラス,トーセンジョーダン,0,1,0,0
2勝クラス,ヘニーヒューズ,0,0,3,9
2勝クラス,スマートファルコン,0,0,2,3
2勝クラス,More Than Ready,0,0,1,1
2勝クラス,Point of Entry,0,0,1,1
2勝クラス,カジノドライヴ,0,0,1,3
2勝クラス,ダイワメジャー,0,0,1,4
2勝クラス,ローエングリン,0,0,1,1
2勝クラス,Distorted Humor,0,0,0,1
2勝クラス,Street Cry,0,0,0,1
2勝クラス,Temple City,0,0,0,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,ウィルテイクチャージ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,5
2勝クラス,サマーバード,0,0,0,6
2勝クラス,シニスターミニスター,0,0,0,5
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,4
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ストーミングホーム,0,0,0,3
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タートルボウル,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トーセンファントム,0,0,0,2
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,7
2勝クラス,ハードスパン,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,バトルプラン,0,0,0,2
2勝クラス,ファスリエフ,0,0,0,4
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,フレンチデピュティ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,4
2勝クラス,ベルシャザール,0,0,0,3
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,2
2勝クラス,ヨハネスブルグ,0,0,0,3
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,3
2勝クラス,ロードアルティマ,0,0,0,2
2勝クラス,ワイルドラッシュ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,3
2勝クラス,ヴァーミリアン,0,0,0,4
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,シニスターミニスター,1,1,0,2
3勝クラス,クロフネ,1,0,0,5
3勝クラス,スマートファルコン,1,0,0,2
3勝クラス,ディープインパクト,1,0,0,5
3勝クラス,ネオユニヴァース,1,0,0,1
3勝クラス,バトルプラン,1,0,0,0
3勝クラス,ロードカナロア,1,0,0,1
3勝クラス,アドマイヤムーン,0,1,0,0
3勝クラス,キンシャサノキセキ,0,1,0,2
3勝クラス,ジャスタウェイ,0,1,0,0
3勝クラス,ステイゴールド,0,1,0,3
3勝クラス,フリオーソ,0,1,0,1
3勝クラス,マンハッタンカフェ,0,1,0,4
3勝クラス,エスポワールシチー,0,0,2,1
3勝クラス,アイルハヴアナザー,0,0,1,3
3勝クラス,カジノドライヴ,0,0,1,2
3勝クラス,ゴールドアリュール,0,0,1,6
3勝クラス,ヘニーヒューズ,0,0,1,4
3勝クラス,メイショウサムソン,0,0,1,2
3勝クラス,American Pharoah,0,0,0,1
3勝クラス,Ghostzapper,0,0,0,2
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,No Nay Never,0,0,0,1
3勝クラス,Street Cry,0,0,0,1
3勝クラス,Uncle Mo,0,0,0,1
3勝クラス,アサクサキングス,0,0,0,1
3勝クラス,アニマルキングダム,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,5
3勝クラス,オルフェーヴル,0,0,0,3
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キモンノカシワ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,サマーバード,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,4
3勝クラス,バゴ,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,3
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,ディープスカイ,1,2,1,0
オープン,カジノドライヴ,1,0,0,3
オープン,キンシャサノキセキ,1,0,0,0
オープン,スマートファルコン,1,0,0,3
オープン,ネオユニヴァース,1,0,0,4
オープン,アイルハヴアナザー,0,1,0,4
オープン,エンパイアメーカー,0,1,0,5
オープン,シニスターミニスター,0,1,0,1
オープン,オルフェーヴル,0,0,1,0
オープン,ステイゴールド,0,0,1,1
オープン,フリオーソ,0,0,1,1
オープン,ヘニーヒューズ,0,0,1,1
オープン,Bernardini,0,0,0,1
オープン,カネヒキリ,0,0,0,3
オープン,キングカメハメハ,0,0,0,3
オープン,キングヘイロー,0,0,0,1
オープン,ゴールドアリュール,0,0,0,4
オープン,サマーバード,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スタチューオブリバティ,0,0,0,1
オープン,ストリートセンス,0,0,0,2
オープン,ゼンノロブロイ,0,0,0,1
オープン,タートルボウル,0,0,0,3
オープン,ディープインパクト,0,0,0,1
オープン,ハーツクライ,0,0,0,3
オープン,バトルプラン,0,0,0,1
オープン,フレンチデピュティ,0,0,0,1
オープン,プリサイスエンド,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,マジェスティックウォリアー,1,0,1,1
新馬,アドマイヤマックス,1,0,0,0
新馬,エスポワールシチー,1,0,0,0
新馬,キズナ,1,0,0,0
新馬,シニスターミニスター,1,0,0,0
新馬,ダノンレジェンド,1,0,0,0
新馬,パイロ,1,0,0,1
新馬,ロードカナロア,1,0,0,1
新馬,ヘニーヒューズ,0,2,0,2
新馬,エイシンフラッシュ,0,1,0,0
新馬,クリエイター,0,1,0,0
新馬,サウスヴィグラス,0,1,0,0
新馬,ストロングリターン,0,1,0,1
新馬,タートルボウル,0,1,0,0
新馬,ハーツクライ,0,1,0,1
新馬,ルーラーシップ,0,1,0,5
新馬,American Pharoah,0,0,1,0
新馬,カジノドライヴ,0,0,1,1
新馬,カレンブラックヒル,0,0,1,1
新馬,スマートファルコン,0,0,1,3
新馬,ハービンジャー,0,0,1,0
新馬,フリオーソ,0,0,1,1
新馬,フレンチデピュティ,0,0,1,0
新馬,ホッコータルマエ,0,0,1,3
新馬,Quality Road,0,0,0,1
新馬,Sea The Moon,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,2
新馬,アジアエクスプレス,0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,エピファネイア,0,0,0,2
新馬,キングカメハメハ,0,0,0,3
新馬,キングズベスト,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,シンボリクリスエス,0,0,0,2
新馬,ジャスタウェイ,0,0,0,1
新馬,ストリートセンス,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダンカーク,0,0,0,5
新馬,ディスクリートキャット,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンロレンス,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,フェノーメノ,0,0,0,3
新馬,フサイチセブン,0,0,0,1
新馬,プリサイスエンド,0,0,0,1
新馬,ベルシャザール,0,0,0,5
新馬,マクフィ,0,0,0,2
新馬,マルカシェンク,0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,リオンディーズ,0,0,0,1
新馬,リッカロイヤル,0,0,0,1
新馬,ローズキングダム,0,0,0,1
新馬,ロードアルティマ,0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,キズナ,7,7,1,15
未勝利,ジャスタウェイ,4,2,1,19
未勝利,キングカメハメハ,3,3,1,13
未勝利,オルフェーヴル,3,1,1,16
未勝利,カジノドライヴ,3,1,0,8
未勝利,エイシンフラッシュ,2,3,1,11
未勝利,ヘニーヒューズ,2,3,0,9
未勝利,ルーラーシップ,2,2,4,29
未勝利,ロードカナロア,2,2,0,16
未勝利,スマートファルコン,2,1,2,15
未勝利,エピファネイア,2,0,2,13
未勝利,ディープインパクト,2,0,1,9
未勝利,マジェスティックウォリアー,1,5,0,16
未勝利,ハーツクライ,1,2,1,10
未勝利,ウィルテイクチャージ,1,2,0,0
未勝利,ゴールドアリュール,1,1,3,18
未勝利,ノヴェリスト,1,1,1,6
未勝利,モンテロッソ,1,1,1,5
未勝利,Giant's Causeway,1,1,0,0
未勝利,エスケンデレヤ,1,1,0,3
未勝利,キンシャサノキセキ,1,1,0,8
未勝利,ダンカーク,1,1,0,9
未勝利,フリオーソ,1,1,0,0
未勝利,スピルバーグ,1,0,2,2
未勝利,スズカコーズウェイ,1,0,1,2
未勝利,Tapit,1,0,0,0
未勝利,エスポワールシチー,1,0,0,1
未勝利,ゴールドシップ,1,0,0,9
未勝利,シンボリクリスエス,1,0,0,2
未勝利,ダイワメジャー,1,0,0,9
未勝利,ダノンシャーク,1,0,0,0
未勝利,トランセンド,1,0,0,7
未勝利,ドゥラメンテ,1,0,0,2
未勝利,ブラックタイド,1,0,0,7
未勝利,ヨハネスブルグ,1,0,0,4
未勝利,ワールドエース,0,2,0,5
未勝利,Uncle Mo,0,1,4,1
未勝利,ベルシャザール,0,1,3,12
未勝利,Golden Horn,0,1,1,1
未勝利,アスカクリチャン,0,1,1,1
未勝利,マクフィ,0,1,1,9
未勝利,メイショウボーラー,0,1,1,6
未勝利,アサクサキングス,0,1,0,0
未勝利,カネヒキリ,0,1,0,1
未勝利,クリエイター,0,1,0,1
未勝利,スウェプトオーヴァーボード,0,1,0,2
未勝利,ネオユニヴァース,0,1,0,7
未勝利,フサイチセブン,0,1,0,0
未勝利,リアルインパクト,0,1,0,12
未勝利,ハービンジャー,0,0,3,4
未勝利,タガノロックオン,0,0,2,0
未勝利,トーセンブライト,0,0,2,0
未勝利,パイロ,0,0,2,10
未勝利,フェノーメノ,0,0,2,6
未勝利,アーネストリー,0,0,1,2
未勝利,ウォーターリーグ,0,0,1,0
未勝利,キングズベスト,0,0,1,10
未勝利,クロフネ,0,0,1,14
未勝利,シニスターミニスター,0,0,1,9
未勝利,ダノンシャンティ,0,0,1,2
未勝利,ディープブリランテ,0,0,1,4
未勝利,トゥザグローリー,0,0,1,6
未勝利,トゥザワールド,0,0,1,5
未勝利,リオンディーズ,0,0,1,6
未勝利,ワークフォース,0,0,1,7
未勝利,ヴィクトワールピサ,0,0,1,11
未勝利,American Pharoah,0,0,0,1
未勝利,Candy Ride,0,0,0,2
未勝利,Congrats,0,0,0,2
未勝利,Kitten's Joy,0,0,0,2
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Paddy O'Prado,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,Super Saver,0,0,0,1
未勝利,Violence,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,6
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アポロキングダム,0,0,0,3
未勝利,アメリカンボス,0,0,0,1
未勝利,アンライバルド,0,0,0,3
未勝利,エイシンヒカリ,0,0,0,2
未勝利,オンファイア,0,0,0,1
未勝利,オールステイ,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,4
未勝利,ガルボ,0,0,0,1
未勝利,キングヘイロー,0,0,0,2
未勝利,グラスワンダー,0,0,0,2
未勝利,グランプリボス,0,0,0,6
未勝利,グロリアスノア,0,0,0,3
未勝利,ケープブランコ,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,7
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シビルウォー,0,0,0,3
未勝利,シルポート,0,0,0,2
未勝利,ジャングルポケット,0,0,0,5
未勝利,スクリーンヒーロー,0,0,0,10
未勝利,ストリートセンス,0,0,0,2
未勝利,ストロングリターン,0,0,0,8
未勝利,ストーミングホーム,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル,0,0,0,4
未勝利,ディスクリートキャット,0,0,0,2
未勝利,トビーズコーナー,0,0,0,4
未勝利,トーセンジョーダン,0,0,0,4
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,トーセンラー,0,0,0,3
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ナムラタイタン,0,0,0,1
未勝利,ノーザンリバー,0,0,0,0
未勝利,バゴ,0,0,0,1
未勝利,バトルプラン,0,0,0,2
未勝利,パレスマリス,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,3
未勝利,プリサイスエンド,0,0,0,3
未勝利,ホッコータルマエ,0,0,0,5
未勝利,メイショウサムソン,0,0,0,15
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,2
未勝利,ローズキングダム,0,0,0,3
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワイルドラッシュ,0,0,0,2
未勝利,ワンダーアキュート,0,0,0,1
