クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,5,1,4,20
all,シニスターミニスター,4,0,2,8
all,ディープブリランテ,4,0,1,5
all,ゴールドアリュール,2,2,0,15
all,パイロ,2,2,0,10
all,ホッコータルマエ,2,0,0,6
all,エンパイアメーカー,1,1,0,4
all,サウスヴィグラス,1,1,0,15
all,プリサイスエンド,1,1,0,6
all,ロードカナロア,1,0,3,17
all,Itsmyluckyday,1,0,1,0
all,アイルハヴアナザー,1,0,1,8
all,エピファネイア,1,0,1,5
all,クロフネ,1,0,1,10
all,サムライハート,1,0,1,1
all,ストーミングホーム,1,0,1,1
all,ダイシンオレンジ,1,0,1,0
all,フェノーメノ,1,0,1,3
all,Into Mischief,1,0,0,0
all,Quality Road,1,0,0,1
all,Roman Ruler,1,0,0,0
all,Verrazano,1,0,0,0
all,アジアエクスプレス,1,0,0,4
all,キズナ,1,0,0,10
all,サマーバード,1,0,0,3
all,スマートファルコン,1,0,0,7
all,タートルボウル,1,0,0,3
all,トランセンド,1,0,0,3
all,トーセンブライト,1,0,0,1
all,ナカヤマフェスタ,1,0,0,1
all,フリオーソ,1,0,0,3
all,キンシャサノキセキ,0,5,0,17
all,マジェスティックウォリアー,0,4,1,11
all,ハーツクライ,0,3,0,16
all,ワイルドラッシュ,0,2,1,2
all,オルフェーヴル,0,2,0,11
all,グランプリボス,0,2,0,5
all,ケープブランコ,0,2,0,2
all,パドトロワ,0,2,0,1
all,ダイワメジャー,0,1,3,12
all,スクリーンヒーロー,0,1,2,2
all,ルーラーシップ,0,1,2,13
all,カレンブラックヒル,0,1,1,3
all,キングカメハメハ,0,1,1,3
all,スウェプトオーヴァーボード,0,1,1,3
all,トゥザグローリー,0,1,1,4
all,カジノドライヴ,0,1,0,5
all,コパノリチャード,0,1,0,2
all,ストリートセンス,0,1,0,2
all,ストロングリターン,0,1,0,3
all,ベルシャザール,0,1,0,6
all,マンハッタンカフェ,0,1,0,1
all,ヨハネスブルグ,0,1,0,3
all,ディープインパクト,0,0,2,5
all,マクフィ,0,0,2,5
all,Distorted Humor,0,0,1,2
all,Frankel,0,0,1,1
all,Golden Horn,0,0,1,0
all,アポロキングダム,0,0,1,1
all,ダンカーク,0,0,1,9
all,ノヴェリスト,0,0,1,2
all,ブラックタイド,0,0,1,10
all,メイショウサムソン,0,0,1,5
all,ヴァーミリアン,0,0,1,2
all,American Pharoah,0,0,0,1
all,Bernardini,0,0,0,3
all,Carpe Diem,0,0,0,1
all,Dawn Approach,0,0,0,1
all,Fusaichi Pegasus,0,0,0,1
all,Giant's Causeway,0,0,0,1
all,Hansen,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Medaglia d'Oro,0,0,0,2
all,Night of Thunder,0,0,0,1
all,Palace,0,0,0,1
all,Scat Daddy,0,0,0,1
all,Shalaa,0,0,0,1
all,Speightstown,0,0,0,1
all,Stay Thirsty,0,0,0,1
all,Street Boss,0,0,0,1
all,Tapizar,0,0,0,2
all,Uncle Mo,0,0,0,1
all,Violence,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤムーン,0,0,0,4
all,アニマルキングダム,0,0,0,2
all,アルデバラン,0,0,0,1
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,1
all,エイシンフラッシュ,0,0,0,9
all,エスケンデレヤ,0,0,0,3
all,エスポワールシチー,0,0,0,6
all,オレハマッテルゼ,0,0,0,1
all,カネヒキリ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト,0,0,0,2
all,キングヘイロー,0,0,0,2
all,クレスコグランド,0,0,0,2
all,グラスワンダー,0,0,0,1
all,ケイムホーム,0,0,0,6
all,ゴールドシップ,0,0,0,3
all,ゴールドヘイロー,0,0,0,2
all,サウンドボルケーノ,0,0,0,1
all,サクラバクシンオー,0,0,0,1
all,シビルウォー,0,0,0,1
all,シンボリクリスエス,0,0,0,6
all,ジャスタウェイ,0,0,0,5
all,スズカコーズウェイ,0,0,0,2
all,スズカフェニックス,0,0,0,1
all,ステイゴールド,0,0,0,3
all,スパイキュール,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,ゼンノロブロイ,0,0,0,3
all,タイキシャトル,0,0,0,3
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タガノロックオン,0,0,0,1
all,タニノギムレット,0,0,0,2
all,ダノンシャンティ,0,0,0,5
all,ダノンシャーク,0,0,0,1
all,ディスクリートキャット,0,0,0,4
all,ディープスカイ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トウケイヘイロー,0,0,0,0
all,トビーズコーナー,0,0,0,4
all,トーセンジョーダン,0,0,0,3
all,トーセンホマレボシ,0,0,0,2
all,ドゥラメンテ,0,0,0,4
all,ナムラタイタン,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ネオユニヴァース,0,0,0,7
all,ノーザンリバー,0,0,0,1
all,ハクサンムーン,0,0,0,2
all,ハタノヴァンクール,0,0,0,1
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,2
all,バゴ,0,0,0,2
all,バトルプラン,0,0,0,2
all,ファルブラヴ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,ベーカバド,0,0,0,1
all,マツリダゴッホ,0,0,0,4
all,ミッキーアイル,0,0,0,3
all,メイショウボーラー,0,0,0,5
all,モンテロッソ,0,0,0,1
all,モーリス,0,0,0,7
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,3
all,リオンディーズ,0,0,0,6
all,リーチザクラウン,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードアルティマ,0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,5
1勝クラス,Itsmyluckyday,1,0,1,0
1勝クラス,アイルハヴアナザー,1,0,1,2
1勝クラス,Verrazano,1,0,0,0
1勝クラス,サウスヴィグラス,1,0,0,0
1勝クラス,ダイシンオレンジ,1,0,0,0
1勝クラス,ディープブリランテ,1,0,0,0
1勝クラス,トーセンブライト,1,0,0,0
1勝クラス,ナカヤマフェスタ,1,0,0,0
1勝クラス,フリオーソ,1,0,0,0
1勝クラス,ワイルドラッシュ,0,2,1,2
1勝クラス,パイロ,0,2,0,3
1勝クラス,カレンブラックヒル,0,1,0,2
1勝クラス,キングカメハメハ,0,1,0,1
1勝クラス,キンシャサノキセキ,0,1,0,4
1勝クラス,トゥザグローリー,0,1,0,2
1勝クラス,プリサイスエンド,0,1,0,1
1勝クラス,エピファネイア,0,0,1,0
1勝クラス,スウェプトオーヴァーボード,0,0,1,2
1勝クラス,スクリーンヒーロー,0,0,1,0
1勝クラス,ディープインパクト,0,0,1,1
1勝クラス,フェノーメノ,0,0,1,1
1勝クラス,メイショウサムソン,0,0,1,1
1勝クラス,Bernardini,0,0,0,1
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,Stay Thirsty,0,0,0,1
1勝クラス,Street Boss,0,0,0,1
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,6
1勝クラス,キズナ,0,0,0,4
1勝クラス,クロフネ,0,0,0,4
1勝クラス,ケイムホーム,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,4
1勝クラス,ゴールドヘイロー,0,0,0,2
1勝クラス,サマーバード,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,4
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,4
