クラス,血統,1着,2着,3着,着外
all,ゴールドアリュール,2,0,2,5
all,シニスターミニスター,2,0,1,6
all,サウスヴィグラス,2,0,0,5
all,グランプリボス,1,2,0,4
all,キンシャサノキセキ,1,1,1,7
all,アイルハヴアナザー,1,0,1,0
all,ロードカナロア,1,0,1,5
all,エイシンフラッシュ,1,0,0,2
all,エンパイアメーカー,1,0,0,1
all,カジノドライヴ,1,0,0,3
all,ストリートセンス,1,0,0,0
all,マジェスティックウォリアー,1,0,0,2
all,メイショウサムソン,1,0,0,2
all,リアルインパクト,1,0,0,1
all,ロードアルティマ,1,0,0,0
all,クロフネ,0,3,0,3
all,カレンブラックヒル,0,1,1,4
all,ダンカーク,0,1,1,2
all,アニマルキングダム,0,1,0,1
all,ゴールドヘイロー,0,1,0,0
all,スクリーンヒーロー,0,1,0,5
all,タイムパラドックス,0,1,0,0
all,トゥザグローリー,0,1,0,3
all,ハーツクライ,0,1,0,0
all,ローレルゲレイロ,0,1,0,0
all,ワイルドラッシュ,0,1,0,1
all,Invincible Spirit,0,0,1,0
all,シビルウォー,0,0,1,2
all,スウェプトオーヴァーボード,0,0,1,4
all,スマートファルコン,0,0,1,3
all,ダノンシャンティ,0,0,1,2
all,ハードスパン,0,0,1,0
all,フリオーソ,0,0,1,0
all,ヘニーヒューズ,0,0,1,10
all,ルーラーシップ,0,0,1,5
all,Candy Ride,0,0,0,1
all,Distorted Humor,0,0,0,1
all,Flatter,0,0,0,1
all,Fusaichi Pegasus,0,0,0,1
all,Midnight Lute,0,0,0,1
all,Palace,0,0,0,1
all,Tapizar,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アルデバラン,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エピファネイア,0,0,0,2
all,オルフェーヴル,0,0,0,5
all,カネヒキリ,0,0,0,1
all,キズナ,0,0,0,6
all,キングカメハメハ,0,0,0,4
all,キングズベスト,0,0,0,4
all,グラスワンダー,0,0,0,1
all,グランデッツァ,0,0,0,1
all,ケイムホーム,0,0,0,2
all,ケープブランコ,0,0,0,1
all,サマーバード,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,2
all,ゼンノロブロイ,0,0,0,3
all,タイキシャトル,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダイシンオレンジ,0,0,0,1
all,ダイワメジャー,0,0,0,5
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,5
all,デクラレーションオブウォー,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トーセンブライト,0,0,0,1
all,トーセンホマレボシ,0,0,0,0
all,ナカヤマフェスタ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ノボジャック,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ノーザンリバー,0,0,0,1
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,2
all,パイロ,0,0,0,5
all,フェノーメノ,0,0,0,2
all,フジキセキ,0,0,0,1
all,ブラックタイド,0,0,0,5
all,ブレイクランアウト,0,0,0,1
all,プリサイスエンド,0,0,0,2
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,1
all,メイショウボーラー,0,0,0,5
all,モンテロッソ,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ローエングリン,0,0,0,2
all,ワールドエース,0,0,0,3
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,キンシャサノキセキ,1,0,0,2
1勝クラス,グランプリボス,1,0,0,0
1勝クラス,ゴールドアリュール,1,0,0,3
1勝クラス,シニスターミニスター,1,0,0,2
1勝クラス,ストリートセンス,1,0,0,0
1勝クラス,ロードアルティマ,1,0,0,0
1勝クラス,クロフネ,0,1,0,3
1勝クラス,ゴールドヘイロー,0,1,0,0
1勝クラス,スクリーンヒーロー,0,1,0,2
1勝クラス,ダンカーク,0,1,0,1
1勝クラス,ローレルゲレイロ,0,1,0,0
1勝クラス,ワイルドラッシュ,0,1,0,1
1勝クラス,Invincible Spirit,0,0,1,0
1勝クラス,アイルハヴアナザー,0,0,1,0
1勝クラス,スウェプトオーヴァーボード,0,0,1,3
1勝クラス,スマートファルコン,0,0,1,0
1勝クラス,フリオーソ,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,2
1勝クラス,Distorted Humor,0,0,0,1
1勝クラス,Flatter,0,0,0,1
1勝クラス,Midnight Lute,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サマーバード,0,0,0,1
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダイシンオレンジ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,パイロ,0,0,0,3
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ローエングリン,0,0,0,1
2勝クラス,サウスヴィグラス,1,0,0,0
2勝クラス,キンシャサノキセキ,0,1,0,0
2勝クラス,ハードスパン,0,0,1,0
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ゴールドアリュール,1,0,0,0
3勝クラス,クロフネ,0,1,0,0
3勝クラス,ダンカーク,0,0,1,0
3勝クラス,Tapizar,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ノボジャック,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,バトルプラン,0,0,0,1
3勝クラス,フジキセキ,0,0,0,1
