クラス,血統,1着,2着,3着,着外
all,ディープインパクト,4,1,6,24
all,ロードカナロア,3,3,7,30
all,オルフェーヴル,3,1,1,12
all,キズナ,2,4,3,17
all,ヴィクトワールピサ,2,3,1,13
all,ダイワメジャー,2,2,4,28
all,スクリーンヒーロー,2,2,2,10
all,ハーツクライ,2,2,2,7
all,ヘニーヒューズ,2,1,1,6
all,ドゥラメンテ,2,1,0,6
all,ミッキーアイル,2,0,1,5
all,モーリス,1,1,4,13
all,リオンディーズ,1,1,1,8
all,ジャスタウェイ,1,1,0,2
all,スズカフェニックス,1,1,0,2
all,ディープブリランテ,1,1,0,12
all,ラブリーデイ,1,1,0,1
all,ルーラーシップ,1,1,0,17
all,Frankel,1,0,0,2
all,I Am Invincible,1,0,0,0
all,Invincible Spirit,1,0,0,0
all,キングヘイロー,1,0,0,3
all,ゴールドシップ,1,0,0,2
all,ジョーカプチーノ,1,0,0,0
all,ディープスカイ,1,0,0,0
all,トゥザワールド,1,0,0,5
all,トウケイヘイロー,1,0,0,1
all,ディスクリートキャット,0,2,0,2
all,トーホウジャッカル,0,2,0,0
all,ドリームジャーニー,0,2,0,4
all,ステイゴールド,0,1,1,3
all,Fastnet Rock,0,1,0,1
all,アサクサキングス,0,1,0,1
all,アドマイヤムーン,0,1,0,7
all,エイシンヒカリ,0,1,0,2
all,クロフネ,0,1,0,0
all,タニノギムレット,0,1,0,0
all,ハービンジャー,0,1,0,16
all,レッドスパーダ,0,1,0,1
all,Dark Angel,0,0,1,1
all,Gleneagles,0,0,1,0
all,Medaglia d'Oro,0,0,1,2
all,カレンブラックヒル,0,0,1,6
all,キングカメハメハ,0,0,1,10
all,キンシャサノキセキ,0,0,1,15
all,ダノンシャーク,0,0,1,1
all,ベルシャザール,0,0,1,1
all,リアルインパクト,0,0,1,2
all,ワールドエース,0,0,1,8
all,Air Force Blue,0,0,0,1
all,Dawn Approach,0,0,0,3
all,Into Mischief,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Maclean's Music,0,0,0,1
all,Mshawish,0,0,0,1
all,No Nay Never,0,0,0,4
all,Shackleford,0,0,0,2
all,Shalaa,0,0,0,1
all,Siyouni,0,0,0,2
all,アイルハヴアナザー,0,0,0,2
all,アドマイヤオーラ,0,0,0,1
all,アンライバルド,0,0,0,4
all,エイシンフラッシュ,0,0,0,9
all,エピファネイア,0,0,0,17
all,オレハマッテルゼ,0,0,0,1
all,キングズベスト,0,0,0,3
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,4
all,ケープブランコ,0,0,0,2
all,ゴールドアリュール,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サクラバクシンオー,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,ジャングルポケット,0,0,0,6
all,スウェプトオーヴァーボード,0,0,0,2
all,スクワートルスクワート,0,0,0,1
all,スタチューオブリバティ,0,0,0,2
all,スターリングローズ,0,0,0,1
all,ストロングリターン,0,0,0,4
all,スピルバーグ,0,0,0,2
all,スマートファルコン,0,0,0,1
all,タイキシャトル,0,0,0,3
all,タイセイレジェンド,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,1
all,トゥザグローリー,0,0,0,3
all,トーセンジョーダン,0,0,0,2
all,トーセンホマレボシ,0,0,0,3
all,トーセンラー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ネオユニヴァース,0,0,0,4
all,ノヴェリスト,0,0,0,6
all,ハクサンムーン,0,0,0,2
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,2
all,パイロ,0,0,0,2
all,フェノーメノ,0,0,0,3
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,2
all,ブラックタイド,0,0,0,8
all,ベーカバド,0,0,0,1
all,ペルーサ,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,マンハッタンカフェ,0,0,0,2
all,メイショウサムソン,0,0,0,3
all,メイショウボーラー,0,0,0,9
all,モンテロッソ,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,リーチザクラウン,0,0,0,10
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,2
all,ローレルゲレイロ,0,0,0,0
all,ワークフォース,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
1勝クラス,ハーツクライ,1,2,1,1
1勝クラス,ディープインパクト,1,1,2,4
1勝クラス,ドゥラメンテ,1,1,0,0
1勝クラス,ルーラーシップ,1,1,0,0
1勝クラス,ロードカナロア,1,0,2,4
1勝クラス,Invincible Spirit,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,4
1勝クラス,ヘニーヒューズ,1,0,0,2
1勝クラス,ドリームジャーニー,0,2,0,1
1勝クラス,リオンディーズ,0,1,0,1
1勝クラス,ダイワメジャー,0,0,2,5
1勝クラス,Medaglia d'Oro,0,0,1,2
1勝クラス,キンシャサノキセキ,0,0,1,4
1勝クラス,モーリス,0,0,1,0
1勝クラス,Maclean's Music,0,0,0,1
1勝クラス,Shackleford,0,0,0,2
1勝クラス,Shalaa,0,0,0,1
1勝クラス,Siyouni,0,0,0,2
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,5
1勝クラス,キングカメハメハ,0,0,0,5
1勝クラス,キングヘイロー,0,0,0,2
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,3
1勝クラス,トウケイヘイロー,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,4
1勝クラス,バトルプラン,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,0
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,5
2勝クラス,ヴィクトワールピサ,1,2,1,4
2勝クラス,ヘニーヒューズ,1,1,1,1
2勝クラス,ロードカナロア,1,1,1,2
2勝クラス,スズカフェニックス,1,1,0,0
2勝クラス,オルフェーヴル,1,0,0,0
2勝クラス,キングヘイロー,1,0,0,0
2勝クラス,トウケイヘイロー,1,0,0,0
2勝クラス,アサクサキングス,0,1,0,1
2勝クラス,レッドスパーダ,0,1,0,0
2勝クラス,ディープインパクト,0,0,3,10
2勝クラス,ハーツクライ,0,0,1,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
