クラス,血統,1着,2着,3着,着外
all,ハーツクライ,3,1,0,3
all,ディープインパクト,2,2,1,10
all,スクリーンヒーロー,2,0,0,1
all,ノヴェリスト,1,0,0,0
all,ルーラーシップ,1,0,0,4
all,オルフェーヴル,0,1,1,5
all,キズナ,0,1,1,3
all,キングカメハメハ,0,1,1,3
all,ジャスタウェイ,0,1,0,1
all,ダンカーク,0,1,0,1
all,メイショウサムソン,0,1,0,2
all,ロードカナロア,0,0,2,0
all,エピファネイア,0,0,1,0
all,ダイワメジャー,0,0,1,0
all,ブラックタイド,0,0,1,2
all,American Pharoah,0,0,0,1
all,アメリカンボス,0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,オーシャンブルー,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,2
all,ストロングリターン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,ドリームジャーニー,0,0,0,3
all,ハービンジャー,0,0,0,4
all,バゴ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,マヤノトップガン,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワイルドラッシュ,0,0,0,1
all,ワークフォース,0,0,0,3
1勝クラス,ディープインパクト,2,1,0,3
1勝クラス,スクリーンヒーロー,1,0,0,1
1勝クラス,キズナ,0,1,1,1
1勝クラス,ジャスタウェイ,0,1,0,0
1勝クラス,ダイワメジャー,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,0
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ワイルドラッシュ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
2勝クラス,ハーツクライ,1,0,0,1
2勝クラス,ルーラーシップ,1,0,0,1
2勝クラス,オルフェーヴル,0,1,0,0
2勝クラス,ダンカーク,0,1,0,0
2勝クラス,ディープインパクト,0,0,1,1
2勝クラス,ブラックタイド,0,0,1,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ノヴェリスト,1,0,0,0
3勝クラス,ハーツクライ,1,0,0,1
3勝クラス,ディープインパクト,0,1,0,3
3勝クラス,メイショウサムソン,0,1,0,1
3勝クラス,オルフェーヴル,0,0,1,1
3勝クラス,キングカメハメハ,0,0,1,2
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,マヤノトップガン,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
未勝利,ハーツクライ,1,1,0,1
未勝利,スクリーンヒーロー,1,0,0,0
未勝利,キングカメハメハ,0,1,0,0
未勝利,エピファネイア,0,0,1,0
未勝利,ロードカナロア,0,0,1,0
未勝利,アメリカンボス,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,オーシャンブルー,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ディープインパクト,0,0,0,3
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ワークフォース,0,0,0,2
