クラス,血統,1着,2着,3着,着外
all,ダイワメジャー,1,1,0,1
all,ショウナンカンプ,1,0,0,0
all,スクワートルスクワート,1,0,0,0
all,ノヴェリスト,1,0,0,1
all,アドマイヤコジーン,0,1,0,0
all,カレンブラックヒル,0,1,0,0
all,ロードカナロア,0,1,0,1
all,スクリーンヒーロー,0,0,1,1
all,ブラックタイド,0,0,1,0
all,マンハッタンカフェ,0,0,1,0
all,ルーラーシップ,0,0,1,2
all,Exceed And Excel,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,キズナ,0,0,0,1
all,キングズベスト,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,ケープブランコ,0,0,0,1
all,サクラバクシンオー,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,ディープインパクト,0,0,0,2
all,ディープスカイ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,ハーツクライ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベーカバド,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リオンディーズ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
オープン,ショウナンカンプ,1,0,0,0
オープン,ロードカナロア,0,1,0,1
オープン,マンハッタンカフェ,0,0,1,0
オープン,キングズベスト,0,0,0,1
オープン,サクラバクシンオー,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,ディープスカイ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,ローエングリン,0,0,0,1
新馬,スクワートルスクワート,1,0,0,0
新馬,ダイワメジャー,0,1,0,0
新馬,ブラックタイド,0,0,1,0
新馬,エスポワールシチー,0,0,0,1
新馬,ヨハネスブルグ,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
未勝利,ダイワメジャー,1,0,0,0
未勝利,ノヴェリスト,1,0,0,1
未勝利,アドマイヤコジーン,0,1,0,0
未勝利,カレンブラックヒル,0,1,0,0
未勝利,スクリーンヒーロー,0,0,1,0
未勝利,ルーラーシップ,0,0,1,1
未勝利,Exceed And Excel,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,0
未勝利,トゥザグローリー,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
