クラス,血統,1着,2着,3着,着外
all,ディープインパクト,4,5,3,20
all,オルフェーヴル,3,1,4,9
all,エピファネイア,3,1,1,7
all,ハーツクライ,2,2,3,16
all,リオンディーズ,2,2,1,1
all,キズナ,2,1,0,3
all,ドゥラメンテ,2,0,1,6
all,ルーラーシップ,1,3,2,6
all,キングカメハメハ,1,3,0,8
all,モーリス,1,1,0,2
all,ロードカナロア,1,1,0,18
all,エイシンフラッシュ,1,0,0,4
all,サクラプレジデント,1,0,0,0
all,メイショウボーラー,1,0,0,1
all,ブラックタイド,0,2,3,5
all,ダイワメジャー,0,1,0,6
all,ドリームジャーニー,0,1,0,2
all,ワークフォース,0,1,0,3
all,バゴ,0,0,2,2
all,キングズベスト,0,0,1,1
all,ゴールドシップ,0,0,1,2
all,ハービンジャー,0,0,1,9
all,マンハッタンカフェ,0,0,1,1
all,ヴィクトワールピサ,0,0,1,8
all,Galileo,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,No Nay Never,0,0,0,2
all,Pivotal,0,0,0,1
all,Siyouni,0,0,0,1
all,Zoustar,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,エンパイアメーカー,0,0,0,1
all,エーシンジーライン,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キングヘイロー,0,0,0,2
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,1
all,グラスワンダー,0,0,0,2
all,グランデッツァ,0,0,0,1
all,ケープブランコ,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,4
all,スクリーンヒーロー,0,0,0,2
all,スズカフェニックス,0,0,0,2
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,ゼンノロブロイ,0,0,0,3
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダノンシャンティ,0,0,0,3
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,4
all,ディスクリートキャット,0,0,0,4
all,ディープブリランテ,0,0,0,6
all,デュランダル,0,0,0,1
all,トランセンド,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,3
all,フェノーメノ,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,4
all,マジェスティックウォリアー,0,0,0,3
all,マツリダゴッホ,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,ローズキングダム,0,0,0,1
all,ワールドエース,0,0,0,3
all,ヴァンセンヌ,0,0,0,1
1勝クラス,エピファネイア,2,0,0,1
1勝クラス,ディープインパクト,1,2,1,4
