クラス,血統,1着,2着,3着,着外
all,スズカマンボ,1,0,0,0
all,バゴ,1,0,0,0
all,ハービンジャー,0,1,0,2
all,ルーラーシップ,0,1,0,2
all,ディープブリランテ,0,0,1,0
all,ノヴェリスト,0,0,1,0
all,オルフェーヴル,0,0,0,2
all,キングカメハメハ,0,0,0,2
all,ステイゴールド,0,0,0,2
all,ディープインパクト,0,0,0,7
all,ハーツクライ,0,0,0,2
all,ブラックタイド,0,0,0,1
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
2勝クラス,スズカマンボ,1,0,0,0
2勝クラス,ハービンジャー,0,1,0,0
2勝クラス,ノヴェリスト,0,0,1,0
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,バゴ,1,0,0,0
オープン,ルーラーシップ,0,1,0,1
オープン,ディープブリランテ,0,0,1,0
オープン,オルフェーヴル,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ステイゴールド,0,0,0,2
オープン,ディープインパクト,0,0,0,5
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,2
オープン,ローエングリン,0,0,0,1
オープン,ロードカナロア,0,0,0,1
