クラス,血統,1着,2着,3着,着外
all,アポロキングダム,1,1,0,4
all,クロフネ,1,0,1,6
all,メイショウサムソン,1,0,1,0
all,ルーラーシップ,1,0,1,0
all,アイルハヴアナザー,1,0,0,0
all,アーネストリー,1,0,0,0
all,エンパイアメーカー,1,0,0,0
all,ノヴェリスト,1,0,0,0
all,エイシンフラッシュ,0,1,0,0
all,ゴールドアリュール,0,1,0,0
all,サウスヴィグラス,0,1,0,1
all,スパイキュール,0,1,0,1
all,ファーガソン,0,1,0,4
all,マツリダゴッホ,0,1,0,5
all,マーベラスサンデー,0,1,0,0
all,ショウナンカンプ,0,0,1,0
all,トーセンホマレボシ,0,0,1,1
all,プリサイスエンド,0,0,1,1
all,マンハッタンカフェ,0,0,1,0
all,リーチザクラウン,0,0,1,0
all,Congrats,0,0,0,1
all,Justin Phillip,0,0,0,0
all,アグネスデジタル,0,0,0,2
all,カネヒキリ,0,0,0,1
all,キングズベスト,0,0,0,1
all,サマーバード,0,0,0,2
all,ジャスタウェイ,0,0,0,2
all,ステイゴールド,0,0,0,2
all,スペシャルウィーク,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハーツクライ,0,0,0,4
all,パイロ,0,0,0,1
all,フェノーメノ,0,0,0,2
all,フリオーソ,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
未勝利,アポロキングダム,1,1,0,4
未勝利,クロフネ,1,0,1,6
未勝利,メイショウサムソン,1,0,1,0
未勝利,ルーラーシップ,1,0,1,0
未勝利,アイルハヴアナザー,1,0,0,0
未勝利,アーネストリー,1,0,0,0
未勝利,エンパイアメーカー,1,0,0,0
未勝利,ノヴェリスト,1,0,0,0
未勝利,エイシンフラッシュ,0,1,0,0
未勝利,ゴールドアリュール,0,1,0,0
未勝利,サウスヴィグラス,0,1,0,1
未勝利,スパイキュール,0,1,0,1
未勝利,ファーガソン,0,1,0,4
未勝利,マツリダゴッホ,0,1,0,5
未勝利,マーベラスサンデー,0,1,0,0
未勝利,ショウナンカンプ,0,0,1,0
未勝利,トーセンホマレボシ,0,0,1,1
未勝利,プリサイスエンド,0,0,1,1
未勝利,マンハッタンカフェ,0,0,1,0
未勝利,リーチザクラウン,0,0,1,0
未勝利,Congrats,0,0,0,1
未勝利,Justin Phillip,0,0,0,0
未勝利,アグネスデジタル,0,0,0,2
未勝利,カネヒキリ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,サマーバード,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ステイゴールド,0,0,0,2
未勝利,スペシャルウィーク,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハーツクライ,0,0,0,4
未勝利,パイロ,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
