クラス,血統,1着,2着,3着,着外
all,キズナ,6,4,0,1
all,クロフネ,3,1,1,12
all,キングカメハメハ,2,3,0,9
all,オルフェーヴル,2,0,1,6
all,ネオユニヴァース,2,0,0,3
all,ゴールドアリュール,1,2,2,11
all,ダンカーク,1,1,2,4
all,パイロ,1,1,0,3
all,フリオーソ,1,1,0,1
all,ハービンジャー,1,0,2,1
all,ロードカナロア,1,0,1,1
all,エスケンデレヤ,1,0,0,0
all,ダイワメジャー,1,0,0,3
all,バトルプラン,1,0,0,1
all,マジェスティックウォリアー,1,0,0,4
all,マンハッタンカフェ,1,0,0,2
all,ヨハネスブルグ,1,0,0,2
all,トランセンド,0,2,1,5
all,タートルボウル,0,1,1,1
all,Giant's Causeway,0,1,0,0
all,Golden Horn,0,1,0,0
all,アドマイヤムーン,0,1,0,0
all,エイシンフラッシュ,0,1,0,3
all,エンパイアメーカー,0,1,0,6
all,キモンノカシワ,0,1,0,2
all,キンシャサノキセキ,0,1,0,2
all,サウスヴィグラス,0,1,0,2
all,スウェプトオーヴァーボード,0,1,0,0
all,ストロングリターン,0,1,0,2
all,トーセンジョーダン,0,1,0,1
all,ワールドエース,0,1,0,1
all,カジノドライヴ,0,0,3,2
all,Uncle Mo,0,0,2,0
all,スマートファルコン,0,0,2,7
all,ヘニーヒューズ,0,0,2,9
all,More Than Ready,0,0,1,0
all,タガノロックオン,0,0,1,0
all,ディープインパクト,0,0,1,5
all,トーセンブライト,0,0,1,0
all,ベルシャザール,0,0,1,7
all,メイショウサムソン,0,0,1,8
all,ルーラーシップ,0,0,1,15
all,ヴィクトワールピサ,0,0,1,2
all,Candy Ride,0,0,0,1
all,Distorted Humor,0,0,0,1
all,Ghostzapper,0,0,0,2
all,Goldencents,0,0,0,1
all,Midnight Lute,0,0,0,1
all,No Nay Never,0,0,0,1
all,Paddy O'Prado,0,0,0,1
all,Point of Entry,0,0,0,1
all,Sea The Moon,0,0,0,1
all,Street Cry,0,0,0,1
all,Temple City,0,0,0,1
all,Violence,0,0,0,1
all,アイルハヴアナザー,0,0,0,8
all,アサクサキングス,0,0,0,1
all,アメリカンボス,0,0,0,1
all,アンライバルド,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,4
all,オンファイア,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カネヒキリ,0,0,0,3
all,カレンブラックヒル,0,0,0,2
all,キングズベスト,0,0,0,3
all,キングヘイロー,0,0,0,1
all,グランプリボス,0,0,0,1
all,グロリアスノア,0,0,0,3
all,ケープブランコ,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サマーバード,0,0,0,3
all,シニスターミニスター,0,0,0,3
all,シビルウォー,0,0,0,2
all,シンボリクリスエス,0,0,0,7
all,ジャスタウェイ,0,0,0,7
all,スクリーンヒーロー,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストリートセンス,0,0,0,2
all,ストーミングホーム,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,6
all,ダノンシャンティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トビーズコーナー,0,0,0,2
all,トーセンホマレボシ,0,0,0,2
all,ナカヤマフェスタ,0,0,0,2
all,ノヴェリスト,0,0,0,2
all,ハーツクライ,0,0,0,3
all,ハードスパン,0,0,0,1
all,バゴ,0,0,0,1
all,ファスリエフ,0,0,0,2
all,フェノーメノ,0,0,0,3
all,フレンチデピュティ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,プリサイスエンド,0,0,0,2
all,ベーカバド,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,2
all,リアルインパクト,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,2
all,ロードアルティマ,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ワークフォース,0,0,0,2
all,ヴァーミリアン,0,0,0,2
1勝クラス,パイロ,1,1,0,1
1勝クラス,ダンカーク,1,0,1,0
1勝クラス,ハービンジャー,1,0,1,0
1勝クラス,エスケンデレヤ,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,0
1勝クラス,ネオユニヴァース,1,0,0,0
1勝クラス,フリオーソ,1,0,0,0
1勝クラス,キングカメハメハ,0,2,0,1
1勝クラス,タートルボウル,0,1,1,0
1勝クラス,トランセンド,0,1,1,1
1勝クラス,エンパイアメーカー,0,1,0,1
1勝クラス,キズナ,0,1,0,0
1勝クラス,ルーラーシップ,0,0,1,4
1勝クラス,ロードカナロア,0,0,1,1
1勝クラス,ヴィクトワールピサ,0,0,1,0
1勝クラス,Goldencents,0,0,0,1
1勝クラス,Midnight Lute,0,0,0,1
1勝クラス,Temple City,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,3
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,キモンノカシワ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,ケープブランコ,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サクラプレジデント,0,0,0,1
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,3
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,4
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
2勝クラス,クロフネ,2,1,0,2
2勝クラス,マジェスティックウォリアー,1,0,0,0
2勝クラス,マンハッタンカフェ,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,0
2勝クラス,キモンノカシワ,0,1,0,1
